jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,11/03/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,11276,MESTRE Manuel,3,,,,,,CTT CASTELLDEFELS,Y,12501,JULVE Luis,0,,,,
18,11/03/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,,,CTT CASTELLDEFELS,X,14224,DE AMORES Rafael,0,,,,
18,11/03/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,,,CTT CASTELLDEFELS,Z,11187,FARNÓS Luis,2,,,,
18,11/03/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,11276,MESTRE Manuel,0,,,,,,CTT CASTELLDEFELS,X,14224,DE AMORES Rafael,3,,,,
18,11/03/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,,,CTT CASTELLDEFELS,Y,12501,JULVE Luis,1,,,,
18,11/03/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,,,CTT CASTELLDEFELS,Z,11187,FARNÓS Luis,0,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,1,,,,,,TT TORELLÓ,Y,5922,ROGER Jose Luis,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,B,12157,CORTADA Francesc,2,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,C,14622,MANY Marti,1,,,,,,TT TORELLÓ,Z,5417,KRZYSZTOF Slawomir,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,1,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,C,14622,MANY Marti,1,,,,,,TT TORELLÓ,Y,5922,ROGER Jose Luis,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,B,12157,CORTADA Francesc,3,,,,,,TT TORELLÓ,Z,5417,KRZYSZTOF Slawomir,0,,,,
18,12/03/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Y,1699,PORTA Jose Antonio,3,,,,,,MOLLET 2002 TT,A,14670,SÁNCHEZ Jordi,0,,,,
18,12/03/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",X,13635,BOUCHNAFA Yassir,3,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,0,,,,
18,12/03/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Z,12817,HERNÁNDEZ Adrià,3,,,,,,MOLLET 2002 TT,C,11484,BLANCH Francisco Javier,0,,,,
18,12/03/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",X,13635,BOUCHNAFA Yassir,3,,,,,,MOLLET 2002 TT,A,14670,SÁNCHEZ Jordi,1,,,,
18,12/03/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Y,1699,PORTA Jose Antonio,3,,,,,,MOLLET 2002 TT,C,11484,BLANCH Francisco Javier,1,,,,
18,12/03/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Z,12817,HERNÁNDEZ Adrià,3,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,0,,,,
18,12/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,3,,,,,,CTT VILANOVA I LA GELTRU,Y,14995,ANGEL Antoni,2,,,,
18,12/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,1,,,,,,CTT VILANOVA I LA GELTRU,X,2432,RUIZ Carlos,3,,,,
18,12/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,3,,,,,,CTT VILANOVA I LA GELTRU,Z,15001,MALVAR Juan Andres,2,,,,
18,12/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,3,,,,,,CTT VILANOVA I LA GELTRU,X,2432,RUIZ Carlos,2,,,,
18,12/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,0,,,,,,CTT VILANOVA I LA GELTRU,Y,14995,ANGEL Antoni,3,,,,
18,12/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,1,,,,,,CTT VILANOVA I LA GELTRU,Z,15001,MALVAR Juan Andres,3,,,,
18,11/03/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13164,MENDEZ Gil,2,,,,,,CTT POBLENOU,A,10730,MONTAVEZ Alex,3,,,,
18,11/03/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13165,FLORES Axel,3,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,0,,,,
18,11/03/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13159,GIMENEZ Ricard,3,,,,,,CTT POBLENOU,C,12253,SANCHEZ Miquel,0,,,,
18,11/03/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13165,FLORES Axel,3,,,,,,CTT POBLENOU,A,10730,MONTAVEZ Alex,1,,,,
18,11/03/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13164,MENDEZ Gil,3,,,,,,CTT POBLENOU,C,12253,SANCHEZ Miquel,0,,,,
18,11/03/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13159,GIMENEZ Ricard,3,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,0,,,,
18,12/03/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,9145,OBIOLS Pol,3,,,,,,EL CIERVO,A,16275,ALDEA Manel,0,,,,
18,12/03/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,12036,ROMO Pol,3,,,,,,EL CIERVO,B,267,INFANTE Isidro,2,,,,
18,12/03/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,11304,FERNANDEZ David,3,,,,,,EL CIERVO,C,947,GIMENEZ Angel,1,,,,
18,12/03/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,12036,ROMO Pol,3,,,,,,EL CIERVO,A,16275,ALDEA Manel,1,,,,
18,12/03/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,9145,OBIOLS Pol,3,,,,,,EL CIERVO,C,947,GIMENEZ Angel,0,,,,
18,12/03/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,11304,FERNANDEZ David,2,,,,,,EL CIERVO,B,267,INFANTE Isidro,3,,,,
