jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,15139,TERMENS Oriol,0,,,,,,CTT LA UNIÓ,A,6875,AGUADO Francisco Javier,3,,,,
10,15/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,1,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,
10,15/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,3,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,0,,,,
10,15/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,0,,,,,,CTT LA UNIÓ,A,6875,AGUADO Francisco Javier,3,,,,
10,15/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,15139,TERMENS Oriol,3,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,0,,,,
10,15/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,3,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,0,,,,
10,15/01/23,,,singles,,,,,,,CLUB ARIEL,A,10059,SIBEAUX Florent,0,,,,,,EL CENTRE,Y,1080,ALCAÑIZ Bernat,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB ARIEL,B,16407,CARA Roger,2,,,,,,EL CENTRE,X,5430,OLIVES Miguel Anton,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB ARIEL,C,17169,KAZANTSEV Christine,0,,,,,,EL CENTRE,Z,5607,GUAL Carles,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB ARIEL,A,10059,SIBEAUX Florent,3,,,,,,EL CENTRE,X,5430,OLIVES Miguel Anton,2,,,,
10,15/01/23,,,singles,,,,,,,CLUB ARIEL,C,17169,KAZANTSEV Christine,0,,,,,,EL CENTRE,Y,1080,ALCAÑIZ Bernat,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB ARIEL,B,16407,CARA Roger,0,,,,,,EL CENTRE,Z,5607,GUAL Carles,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,14583,LIU Ethan,3,,,,,,CTT OLESA,Y,13377,CHICA Eugenio,0,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,14387,RECHE Alex,0,,,,,,CTT OLESA,X,14360,JIMENEZ Daniel,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,280,VILA Joan,0,,,,,,CTT OLESA,Z,13226,RIVERA Juanjo,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,14583,LIU Ethan,3,,,,,,CTT OLESA,X,14360,JIMENEZ Daniel,0,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,280,VILA Joan,0,,,,,,CTT OLESA,Y,13377,CHICA Eugenio,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,14387,RECHE Alex,1,,,,,,CTT OLESA,Z,13226,RIVERA Juanjo,3,,,,
10,14/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7746,GONZALEZ Guillem,3,,,,,,"JUMA CTT RIPOLLET ""B""",A,11065,LANCHAZO Manuel,0,,,,
10,14/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13077,ESCORZA Javier,2,,,,,,"JUMA CTT RIPOLLET ""B""",B,11640,ROS Guillem,3,,,,
10,14/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13078,ESCORZA Daniel,3,,,,,,"JUMA CTT RIPOLLET ""B""",C,11060,GUTIÉRREZ Santos Javier,1,,,,
10,14/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13077,ESCORZA Javier,3,,,,,,"JUMA CTT RIPOLLET ""B""",A,11065,LANCHAZO Manuel,0,,,,
10,14/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7746,GONZALEZ Guillem,1,,,,,,"JUMA CTT RIPOLLET ""B""",C,11060,GUTIÉRREZ Santos Javier,3,,,,
10,14/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13078,ESCORZA Daniel,1,,,,,,"JUMA CTT RIPOLLET ""B""",B,11640,ROS Guillem,3,,,,
