jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,11/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,0,,,,,,"JUMA CTT RIPOLLET ""A""",A,12817,HERNÁNDEZ Adrià,3,,,,
14,11/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,0,,,,,,"JUMA CTT RIPOLLET ""A""",B,13635,BOUCHNAFA Yassir,3,,,,
14,11/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,1,,,,,,"JUMA CTT RIPOLLET ""A""",C,12502,GONZALEZ Daniel,3,,,,
14,11/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,1,,,,,,"JUMA CTT RIPOLLET ""A""",A,12817,HERNÁNDEZ Adrià,3,,,,
14,11/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,0,,,,,,"JUMA CTT RIPOLLET ""A""",C,12502,GONZALEZ Daniel,3,,,,
14,11/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,1,,,,,,"JUMA CTT RIPOLLET ""A""",B,13635,BOUCHNAFA Yassir,3,,,,
14,12/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,11391,CORDERO Martin,3,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,0,,,,
14,12/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,13340,SERRES Ramon,3,,,,,,CTT SENTMENAT,B,12154,NOVA Xavier,0,,,,
14,12/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,0,,,,,,CTT SENTMENAT,C,14622,MANY Marti,3,,,,
14,12/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,13340,SERRES Ramon,3,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,0,,,,
14,12/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,11391,CORDERO Martin,2,,,,,,CTT SENTMENAT,C,14622,MANY Marti,3,,,,
14,12/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,0,,,,,,CTT SENTMENAT,B,12154,NOVA Xavier,3,,,,
14,11/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13165,FLORES Axel,1,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,
14,11/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13164,MENDEZ Gil,3,,,,,,CTT CASTELLDEFELS,B,12501,JULVE Luis,2,,,,
14,11/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13159,GIMENEZ Ricard,3,,,,,,CTT CASTELLDEFELS,C,10066,VERGES Maria Carmen,1,,,,
