jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,22/04/23,,,singles,,,,,,,CTT LA UNIÓ,Y,14990,ACERO Gregorio,3,,,,,,BELLVITGE ALHEÑA,A,13182,MORÓN Daniel,2,,,,
21,22/04/23,,,singles,,,,,,,CTT LA UNIÓ,X,15786,VILLARONGA Miquel,3,,,,,,BELLVITGE ALHEÑA,B,15139,TERMENS Oriol,0,,,,
21,22/04/23,,,singles,,,,,,,CTT LA UNIÓ,Z,13813,MIRAS Pedro,3,,,,,,BELLVITGE ALHEÑA,C,6375,ALVAREZ Victor,0,,,,
21,22/04/23,,,singles,,,,,,,CTT LA UNIÓ,X,15786,VILLARONGA Miquel,3,,,,,,BELLVITGE ALHEÑA,A,13182,MORÓN Daniel,2,,,,
21,22/04/23,,,singles,,,,,,,CTT LA UNIÓ,Y,14990,ACERO Gregorio,3,,,,,,BELLVITGE ALHEÑA,C,6375,ALVAREZ Victor,0,,,,
21,22/04/23,,,singles,,,,,,,CTT LA UNIÓ,Z,13813,MIRAS Pedro,3,,,,,,BELLVITGE ALHEÑA,B,15139,TERMENS Oriol,0,,,,
21,23/04/23,,,singles,,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,,,CLUB ARIEL,Y,14977,MUCI Gianluca,0,,,,
21,23/04/23,,,singles,,,,,,,EL CENTRE,B,5607,GUAL Carles,3,,,,,,CLUB ARIEL,X,14980,ALVAREZ Borja,0,,,,
21,23/04/23,,,singles,,,,,,,EL CENTRE,C,5430,OLIVES Miguel Anton,3,,,,,,CLUB ARIEL,Z,16407,CARA Roger,1,,,,
21,23/04/23,,,singles,,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,,,CLUB ARIEL,X,14980,ALVAREZ Borja,0,,,,
21,23/04/23,,,singles,,,,,,,EL CENTRE,C,5430,OLIVES Miguel Anton,3,,,,,,CLUB ARIEL,Y,14977,MUCI Gianluca,0,,,,
21,23/04/23,,,singles,,,,,,,EL CENTRE,B,5607,GUAL Carles,3,,,,,,CLUB ARIEL,Z,16407,CARA Roger,0,,,,
21,23/04/23,,,singles,,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,3,,,,,,CLUB NATACIO SABADELL,Y,14583,LIU Ethan,0,,,,
21,23/04/23,,,singles,,,,,,,CTT OLESA,B,14360,JIMENEZ Daniel,0,,,,,,CLUB NATACIO SABADELL,X,14358,SILVESTRE Alex,3,,,,
21,23/04/23,,,singles,,,,,,,CTT OLESA,C,16963,JOU Ramon,3,,,,,,CLUB NATACIO SABADELL,Z,13462,ALARCON Biel,0,,,,
