jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,28/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,0,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,3,,,,
12,28/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,16787,SICART Ramon,0,,,,,,CTT ELS AMICS DE TERRASSA,B,14349,DUEÑAS Adrian,3,,,,
12,28/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,3,,,,,,CTT ELS AMICS DE TERRASSA,C,13340,SERRES Ramon,2,,,,
12,28/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,16787,SICART Ramon,0,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,3,,,,
12,28/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,1,,,,,,CTT ELS AMICS DE TERRASSA,C,13340,SERRES Ramon,3,,,,
12,28/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,3,,,,,,CTT ELS AMICS DE TERRASSA,B,14349,DUEÑAS Adrian,2,,,,
12,28/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13165,FLORES Axel,2,,,,,,"JUMA CTT RIPOLLET ""A""",A,12817,HERNÁNDEZ Adrià,3,,,,
12,28/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13159,GIMENEZ Ricard,2,,,,,,"JUMA CTT RIPOLLET ""A""",B,13635,BOUCHNAFA Yassir,3,,,,
12,28/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13164,MENDEZ Gil,3,,,,,,"JUMA CTT RIPOLLET ""A""",C,1699,PORTA Jose Antonio,1,,,,
12,28/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13159,GIMENEZ Ricard,2,,,,,,"JUMA CTT RIPOLLET ""A""",A,12817,HERNÁNDEZ Adrià,3,,,,
12,28/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13165,FLORES Axel,3,,,,,,"JUMA CTT RIPOLLET ""A""",C,1699,PORTA Jose Antonio,2,,,,
12,28/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13164,MENDEZ Gil,2,,,,,,"JUMA CTT RIPOLLET ""A""",B,13635,BOUCHNAFA Yassir,3,,,,
12,29/01/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,13535,BENAVENT Nil,3,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,0,,,,
12,29/01/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,10934,PRIEGO Hristo,3,,,,,,CTT SENTMENAT,X,12155,MASCLANS Jordi,0,,,,
