jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,23/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",A,13635,BOUCHNAFA Yassir,3,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,1,,,,
3,23/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",B,12817,HERNÁNDEZ Adrià,2,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,3,,,,
3,23/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",C,12502,GONZALEZ Daniel,3,,,,,,CTT ATC MOLINS DE REI,Z,16789,PERALS Vicenç,0,,,,
3,23/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",A,13635,BOUCHNAFA Yassir,3,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,2,,,,
3,23/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",C,12502,GONZALEZ Daniel,3,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,0,,,,
3,23/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",B,12817,HERNÁNDEZ Adrià,3,,,,,,CTT ATC MOLINS DE REI,Z,16789,PERALS Vicenç,0,,,,
3,22/10/22,,,singles,,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,13340,SERRES Ramon,3,,,,
3,22/10/22,,,singles,,,,,,,CTT SENTMENAT,B,12155,MASCLANS Jordi,2,,,,,,CTT ELS AMICS DE TERRASSA,X,11391,CORDERO Martin,3,,,,
3,22/10/22,,,singles,,,,,,,CTT SENTMENAT,C,12159,BAULENAS Lluis,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,3,,,,
3,22/10/22,,,singles,,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,2,,,,,,CTT ELS AMICS DE TERRASSA,X,11391,CORDERO Martin,3,,,,
3,22/10/22,,,singles,,,,,,,CTT SENTMENAT,C,12159,BAULENAS Lluis,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,13340,SERRES Ramon,0,,,,
3,22/10/22,,,singles,,,,,,,CTT SENTMENAT,B,12155,MASCLANS Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,0,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,15565,TONCA Nicolae,0,,,,,,CTT VALLS DE TORROELLA,A,13159,GIMENEZ Ricard,3,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,12362,HONDARZA Cesar,2,,,,,,CTT VALLS DE TORROELLA,B,13164,MENDEZ Gil,3,,,,
