jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,19/11/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,13148,PACHECO Jordi,0,,,,,,EL CIERVO,A,16275,ALDEA Manel,3,,,,
6,19/11/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,1,,,,,,EL CIERVO,B,16279,VALLES Mario,3,,,,
6,19/11/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,0,,,,,,EL CIERVO,C,6269,RAMOS Antoni,3,,,,
6,19/11/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,0,,,,,,EL CIERVO,A,16275,ALDEA Manel,3,,,,
6,19/11/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,13148,PACHECO Jordi,0,,,,,,EL CIERVO,C,6269,RAMOS Antoni,3,,,,
6,19/11/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,1,,,,,,EL CIERVO,B,16279,VALLES Mario,3,,,,
6,20/11/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,9145,OBIOLS Pol,3,,,,,,CTT POBLENOU,Y,12250,RUIZ Antonio,0,,,,
6,20/11/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,13535,BENAVENT Nil,3,,,,,,CTT POBLENOU,X,14355,MURILLO Pau,0,,,,
6,20/11/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,10934,PRIEGO Hristo,3,,,,,,CTT POBLENOU,Z,11983,SANCHEZ Ana,0,,,,
6,20/11/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,9145,OBIOLS Pol,3,,,,,,CTT POBLENOU,X,14355,MURILLO Pau,0,,,,
6,20/11/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,10934,PRIEGO Hristo,3,,,,,,CTT POBLENOU,Y,12250,RUIZ Antonio,0,,,,
6,20/11/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,13535,BENAVENT Nil,3,,,,,,CTT POBLENOU,Z,11983,SANCHEZ Ana,0,,,,
6,19/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13964,XANDRI Oriol,3,,,,,,CTT VILANOVA I LA GELTRU,Y,16525,PANOSA Arnau,2,,,,
6,19/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,14874,ORTEGA Lluis,1,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,3,,,,
6,19/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13164,MENDEZ Gil,3,,,,,,CTT VILANOVA I LA GELTRU,Z,14995,ANGEL Antoni,0,,,,
6,19/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13964,XANDRI Oriol,3,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,1,,,,
6,19/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13164,MENDEZ Gil,3,,,,,,CTT VILANOVA I LA GELTRU,Y,16525,PANOSA Arnau,0,,,,
6,19/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,14874,ORTEGA Lluis,3,,,,,,CTT VILANOVA I LA GELTRU,Z,14995,ANGEL Antoni,2,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,3,,,,,,MOLLET 2002 TT,Y,11484,BLANCH Francisco Javier,2,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,3,,,,,,MOLLET 2002 TT,X,14670,SÁNCHEZ Jordi,0,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,0,,,,,,MOLLET 2002 TT,Z,6888,BRAGE Emilio Jose,3,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,3,,,,,,MOLLET 2002 TT,X,14670,SÁNCHEZ Jordi,0,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,3,,,,,,MOLLET 2002 TT,Y,11484,BLANCH Francisco Javier,1,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,3,,,,,,MOLLET 2002 TT,Z,6888,BRAGE Emilio Jose,1,,,,
6,20/11/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",A,13635,BOUCHNAFA Yassir,1,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,
