jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,25/09/22,,,singles,,,,,,,CLUB ARIEL,A,16420,CLOKE Joel,1,,,,,,BELLVITGE ALHEÑA,Y,15138,FERRER David,3,,,,
1,25/09/22,,,singles,,,,,,,CLUB ARIEL,B,16407,CARA Roger,3,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,0,,,,
1,25/09/22,,,singles,,,,,,,CLUB ARIEL,C,14984,GONZALEZ Francisco,3,,,,,,BELLVITGE ALHEÑA,Z,15139,TERMENS Oriol,0,,,,
1,25/09/22,,,singles,,,,,,,CLUB ARIEL,A,16420,CLOKE Joel,3,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,1,,,,
1,25/09/22,,,singles,,,,,,,CLUB ARIEL,C,14984,GONZALEZ Francisco,1,,,,,,BELLVITGE ALHEÑA,Y,15138,FERRER David,3,,,,
1,25/09/22,,,singles,,,,,,,CLUB ARIEL,B,16407,CARA Roger,3,,,,,,BELLVITGE ALHEÑA,Z,15139,TERMENS Oriol,1,,,,
1,25/09/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,14387,RECHE Alex,3,,,,,,CTT LA UNIÓ,A,13813,MIRAS Pedro,0,,,,
1,25/09/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,14583,LIU Ethan,0,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,
1,25/09/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,13521,VICTORIO Francesc,3,,,,,,CTT LA UNIÓ,C,8899,VILALTA Albert,1,,,,
1,25/09/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,14583,LIU Ethan,3,,,,,,CTT LA UNIÓ,A,13813,MIRAS Pedro,2,,,,
1,25/09/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,14387,RECHE Alex,0,,,,,,CTT LA UNIÓ,C,8899,VILALTA Albert,3,,,,
1,25/09/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,13521,VICTORIO Francesc,0,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,
1,24/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,1,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,
