jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,06/11/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,2925,SOLANO Antonio,3,,,,,,CTT LA UNIÓ,A,8899,VILALTA Albert,0,,,,
5,06/11/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,15977,LAURI Vili,3,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,0,,,,
5,06/11/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,16462,KOKKO Essa,0,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,
5,06/11/22,,,singles,,,,,,,TARINAS CALELLA,Y,14062,FERNÁNDEZ Marc,0,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,
5,06/11/22,,,singles,,,,,,,TARINAS CALELLA,X,6764,FONT Laia,1,,,,,,EL CENTRE,B,5607,GUAL Carles,3,,,,
5,06/11/22,,,singles,,,,,,,TARINAS CALELLA,Z,13293,LOPEZ Josep Maria,1,,,,,,EL CENTRE,C,5430,OLIVES Miguel Anton,3,,,,
5,06/11/22,,,singles,,,,,,,TARINAS CALELLA,X,6764,FONT Laia,0,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,
5,06/11/22,,,singles,,,,,,,TARINAS CALELLA,Y,14062,FERNÁNDEZ Marc,0,,,,,,EL CENTRE,C,5430,OLIVES Miguel Anton,3,,,,
5,06/11/22,,,singles,,,,,,,TARINAS CALELLA,Z,13293,LOPEZ Josep Maria,1,,,,,,EL CENTRE,B,5607,GUAL Carles,3,,,,
5,06/11/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",A,11780,LLORENS Vicente,3,,,,,,CTT OLESA,Y,14360,JIMENEZ Daniel,1,,,,
5,06/11/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",C,11059,BLESA Pau,0,,,,,,CTT OLESA,Z,14259,BLANCO Alonso,3,,,,
5,06/11/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",A,11780,LLORENS Vicente,3,,,,,,CTT OLESA,X,142,PLAYÀ Josep Mª,2,,,,
5,06/11/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",C,11059,BLESA Pau,3,,,,,,CTT OLESA,Y,14360,JIMENEZ Daniel,2,,,,
