jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,29/04/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,80,MARTÍNEZ José,3,,,,,,MOLLET 2002 TT,Y,36,POU Joan,0,,,,
22,29/04/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,,,MOLLET 2002 TT,X,16488,ROYES Arturo,0,,,,
22,29/04/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,13148,PACHECO Jordi,3,,,,,,MOLLET 2002 TT,Z,16953,GARCIA Raul,1,,,,
22,29/04/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,80,MARTÍNEZ José,3,,,,,,MOLLET 2002 TT,X,16488,ROYES Arturo,0,,,,
22,29/04/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,13148,PACHECO Jordi,3,,,,,,MOLLET 2002 TT,Y,36,POU Joan,1,,,,
22,29/04/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,,,MOLLET 2002 TT,Z,16953,GARCIA Raul,0,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,,,CTT VILANOVA I LA GELTRU,A,16342,CERVELLO Lluis,2,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,1,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,3,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,2,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,,,CTT VILANOVA I LA GELTRU,A,16342,CERVELLO Lluis,2,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,0,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,3,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,2,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,12501,JULVE Luis,2,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,11187,FARNÓS Luis,0,,,,,,CTT POBLENOU,C,124,GARCES Lorenzo,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,14886,GONZÁLEZ Javier,0,,,,,,CTT POBLENOU,C,124,GARCES Lorenzo,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,11187,FARNÓS Luis,0,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,A,12155,MASCLANS Jordi,0,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,B,12157,CORTADA Francesc,3,,,,,,EL CIERVO,X,16279,VALLES Mario,1,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,C,16723,ORRIOLS Josep Ramon,1,,,,,,EL CIERVO,Z,6268,SOLER Antoni,3,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,A,12155,MASCLANS Jordi,3,,,,,,EL CIERVO,X,16279,VALLES Mario,2,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,C,16723,ORRIOLS Josep Ramon,0,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,B,12157,CORTADA Francesc,3,,,,,,EL CIERVO,Z,6268,SOLER Antoni,0,,,,
22,30/04/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Y,12817,HERNÁNDEZ Adrià,3,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,9145,OBIOLS Pol,2,,,,
22,30/04/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",X,13635,BOUCHNAFA Yassir,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,10934,PRIEGO Hristo,3,,,,
22,30/04/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Z,12500,ALBARILLA Carlos,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,12036,ROMO Pol,3,,,,
22,30/04/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",X,13635,BOUCHNAFA Yassir,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,9145,OBIOLS Pol,3,,,,
