jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,11187,FARNÓS Luis,3,,,,,,CTT ATC MOLINS DE REI,A,11276,MESTRE Manuel,0,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,12501,JULVE Luis,1,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,6822,GUILLEN Jorge Benito,3,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,0,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,12501,JULVE Luis,0,,,,,,CTT ATC MOLINS DE REI,A,11276,MESTRE Manuel,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,11187,FARNÓS Luis,0,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,6822,GUILLEN Jorge Benito,3,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,2,,,,
7,27/11/22,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,3,,,,,,CTT SENTMENAT,Y,13069,CALVO Jaume,0,,,,
7,27/11/22,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,0,,,,
7,27/11/22,,,singles,,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,3,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,0,,,,
7,27/11/22,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,3,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,1,,,,
7,27/11/22,,,singles,,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,3,,,,,,CTT SENTMENAT,Y,13069,CALVO Jaume,0,,,,
7,27/11/22,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,0,,,,
7,26/11/22,,,singles,,,,,,,MOLLET 2002 TT,A,16953,GARCIA Raul,0,,,,,,"JUMA CTT RIPOLLET ""A""",Y,12500,ALBARILLA Carlos,3,,,,
