jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,16/10/22,,,singles,,,,,,,BELLVITGE ALHEÑA,A,15138,FERRER David,3,,,,,,TARINAS CALELLA,Y,15496,ROIG Arnau,1,,,,
2,16/10/22,,,singles,,,,,,,BELLVITGE ALHEÑA,B,15139,TERMENS Oriol,2,,,,,,TARINAS CALELLA,X,14062,FERNÁNDEZ Marc,3,,,,
2,16/10/22,,,singles,,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,3,,,,,,TARINAS CALELLA,Z,14230,SOLE Pau,2,,,,
2,16/10/22,,,singles,,,,,,,BELLVITGE ALHEÑA,A,15138,FERRER David,3,,,,,,TARINAS CALELLA,X,14062,FERNÁNDEZ Marc,2,,,,
2,16/10/22,,,singles,,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,3,,,,,,TARINAS CALELLA,Y,15496,ROIG Arnau,0,,,,
2,16/10/22,,,singles,,,,,,,BELLVITGE ALHEÑA,B,15139,TERMENS Oriol,3,,,,,,TARINAS CALELLA,Z,14230,SOLE Pau,2,,,,
2,16/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",A,11059,BLESA Pau,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,15977,LAURI Vili,3,,,,
2,16/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",B,11640,ROS Guillem,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,3318,GIMENEZ Antonio,3,,,,
2,16/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",A,11059,BLESA Pau,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,3318,GIMENEZ Antonio,1,,,,
2,16/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",B,11640,ROS Guillem,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,12981,CARBONELL Tura,3,,,,
2,16/10/22,,,singles,,,,,,,CTT OLESA,A,13377,CHICA Eugenio,3,,,,,,CTT SALLENT,Y,14593,HARO Josep,1,,,,
2,16/10/22,,,singles,,,,,,,CTT OLESA,B,14360,JIMENEZ Daniel,3,,,,,,CTT SALLENT,X,1773,CASAMITJANA Leandro,2,,,,
2,16/10/22,,,singles,,,,,,,CTT OLESA,C,2301,DELGADO Francisco,3,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,0,,,,
2,16/10/22,,,singles,,,,,,,CTT OLESA,A,13377,CHICA Eugenio,3,,,,,,CTT SALLENT,X,1773,CASAMITJANA Leandro,1,,,,
2,16/10/22,,,singles,,,,,,,CTT OLESA,C,2301,DELGADO Francisco,3,,,,,,CTT SALLENT,Y,14593,HARO Josep,1,,,,
2,16/10/22,,,singles,,,,,,,CTT OLESA,B,14360,JIMENEZ Daniel,3,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,0,,,,
2,15/10/22,,,singles,,,,,,,CTT LA UNIÓ,Y,13500,SANCHEZ Hector,1,,,,,,AGRUPACIÓ CONGRÉS,A,6123,PEREZ Agustin,3,,,,
2,15/10/22,,,singles,,,,,,,CTT LA UNIÓ,X,6875,AGUADO Francisco Javier,1,,,,,,AGRUPACIÓ CONGRÉS,B,13098,CARDONA Eduard,3,,,,
2,15/10/22,,,singles,,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,,,AGRUPACIÓ CONGRÉS,C,14617,CAMPO Daniel,0,,,,
2,15/10/22,,,singles,,,,,,,CTT LA UNIÓ,X,6875,AGUADO Francisco Javier,1,,,,,,AGRUPACIÓ CONGRÉS,A,6123,PEREZ Agustin,3,,,,
2,15/10/22,,,singles,,,,,,,CTT LA UNIÓ,Y,13500,SANCHEZ Hector,1,,,,,,AGRUPACIÓ CONGRÉS,C,14617,CAMPO Daniel,3,,,,
2,15/10/22,,,singles,,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,2,,,,,,AGRUPACIÓ CONGRÉS,B,13098,CARDONA Eduard,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB ARIEL,Y,14984,GONZALEZ Francisco,1,,,,,,CLUB NATACIO SABADELL,A,10265,PLAYÀ Francesc,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB ARIEL,X,14977,MUCI Gianluca,1,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB ARIEL,Z,14979,RUIZ Jordi,3,,,,,,CLUB NATACIO SABADELL,C,8681,GALDEANO Jordi,0,,,,
2,16/10/22,,,singles,,,,,,,CLUB ARIEL,X,14977,MUCI Gianluca,0,,,,,,CLUB NATACIO SABADELL,A,10265,PLAYÀ Francesc,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB ARIEL,Y,14984,GONZALEZ Francisco,3,,,,,,CLUB NATACIO SABADELL,C,8681,GALDEANO Jordi,2,,,,
2,16/10/22,,,singles,,,,,,,CLUB ARIEL,Z,14979,RUIZ Jordi,1,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,3,,,,
