jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,30/10/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,12036,ROMO Pol,3,,,,,,MOLLET 2002 TT,X,11484,BLANCH Francisco Javier,0,,,,
4,30/10/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,9145,OBIOLS Pol,3,,,,,,MOLLET 2002 TT,Z,6888,BRAGE Emilio Jose,0,,,,
4,30/10/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,11304,FERNANDEZ David,3,,,,,,MOLLET 2002 TT,X,11484,BLANCH Francisco Javier,0,,,,
4,30/10/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,9145,OBIOLS Pol,3,,,,,,MOLLET 2002 TT,Y,5427,BERNAL Martin,0,,,,
4,30/10/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,12036,ROMO Pol,3,,,,,,MOLLET 2002 TT,Z,6888,BRAGE Emilio Jose,0,,,,
4,29/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13159,GIMENEZ Ricard,1,,,,,,TT TORELLÓ,A,6169,ZAHRI Jad,3,,,,
4,29/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,3492,SEÑOR Eduard,1,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
4,29/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13165,FLORES Axel,3,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,0,,,,
4,29/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,3492,SEÑOR Eduard,3,,,,,,TT TORELLÓ,A,6169,ZAHRI Jad,0,,,,
4,29/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13159,GIMENEZ Ricard,3,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,0,,,,
4,29/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13165,FLORES Axel,1,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,14349,DUEÑAS Adrian,1,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,13340,SERRES Ramon,3,,,,,,CTT CASTELLDEFELS,B,4336,INSAUSTI Juan José,0,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,9121,MIGUEL Jorge,3,,,,,,CTT CASTELLDEFELS,C,10066,VERGES Maria Carmen,0,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,13340,SERRES Ramon,3,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,2,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,14349,DUEÑAS Adrian,3,,,,,,CTT CASTELLDEFELS,C,10066,VERGES Maria Carmen,1,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,9121,MIGUEL Jorge,3,,,,,,CTT CASTELLDEFELS,B,4336,INSAUSTI Juan José,0,,,,
4,30/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",A,13635,BOUCHNAFA Yassir,3,,,,,,CTT SENTMENAT,Y,12906,CRESPO Diego,1,,,,
4,30/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",B,12500,ALBARILLA Carlos,1,,,,,,CTT SENTMENAT,X,14622,MANY Marti,3,,,,
4,30/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",C,12502,GONZALEZ Daniel,3,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,1,,,,
4,30/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",A,13635,BOUCHNAFA Yassir,2,,,,,,CTT SENTMENAT,X,14622,MANY Marti,3,,,,
4,30/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",C,12502,GONZALEZ Daniel,1,,,,,,CTT SENTMENAT,Y,12906,CRESPO Diego,3,,,,
4,30/10/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",B,12500,ALBARILLA Carlos,3,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,2,,,,
