jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,06/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,3,,,,,,"JUMA CTT RIPOLLET ""A""",Z,1699,PORTA Jose Antonio,0,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,0,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,X,5417,KRZYSZTOF Slawomir,1,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,3,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,3,,,,,,CTT ELS AMICS DE TERRASSA,C,9121,MIGUEL Jorge,0,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,X,5417,KRZYSZTOF Slawomir,3,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,2,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,,,CTT ELS AMICS DE TERRASSA,C,9121,MIGUEL Jorge,0,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,0,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,3,,,,
5,05/11/22,,,singles,,,,,,,MOLLET 2002 TT,Y,5427,BERNAL Martin,0,,,,,,CTT VALLS DE TORROELLA,A,13165,FLORES Axel,3,,,,
5,05/11/22,,,singles,,,,,,,MOLLET 2002 TT,X,6961,MUÑOZ Jose,1,,,,,,CTT VALLS DE TORROELLA,B,13964,XANDRI Oriol,3,,,,
5,05/11/22,,,singles,,,,,,,MOLLET 2002 TT,Z,6888,BRAGE Emilio Jose,0,,,,,,CTT VALLS DE TORROELLA,C,3492,SEÑOR Eduard,3,,,,
5,05/11/22,,,singles,,,,,,,MOLLET 2002 TT,X,6961,MUÑOZ Jose,1,,,,,,CTT VALLS DE TORROELLA,A,13165,FLORES Axel,3,,,,
5,05/11/22,,,singles,,,,,,,MOLLET 2002 TT,Y,5427,BERNAL Martin,0,,,,,,CTT VALLS DE TORROELLA,C,3492,SEÑOR Eduard,3,,,,
5,05/11/22,,,singles,,,,,,,MOLLET 2002 TT,Z,6888,BRAGE Emilio Jose,3,,,,,,CTT VALLS DE TORROELLA,B,13964,XANDRI Oriol,2,,,,
5,06/11/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,16342,CERVELLO Lluis,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,11305,ESCOBAR David,3,,,,
5,06/11/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,12688,PALAO Julia,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,10934,PRIEGO Hristo,3,,,,
5,06/11/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,11304,FERNANDEZ David,3,,,,
5,06/11/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,16342,CERVELLO Lluis,3,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,10934,PRIEGO Hristo,2,,,,
5,06/11/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,11305,ESCOBAR David,3,,,,
5,06/11/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,16343,MANSILLA Marc,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,11304,FERNANDEZ David,3,,,,
5,06/11/22,,,singles,,,,,,,CTT POBLENOU,A,10730,MONTAVEZ Alex,0,,,,,,EL CIERVO,Y,11559,ESPINOSA Lluis,3,,,,
5,06/11/22,,,singles,,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,0,,,,,,EL CIERVO,X,947,GIMENEZ Angel,3,,,,
5,06/11/22,,,singles,,,,,,,CTT POBLENOU,C,11509,VENDRELL Jordi,0,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,
5,06/11/22,,,singles,,,,,,,CTT POBLENOU,A,10730,MONTAVEZ Alex,0,,,,,,EL CIERVO,X,947,GIMENEZ Angel,3,,,,
5,06/11/22,,,singles,,,,,,,CTT POBLENOU,C,11509,VENDRELL Jordi,0,,,,,,EL CIERVO,Y,11559,ESPINOSA Lluis,3,,,,
5,06/11/22,,,singles,,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,0,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,
