jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,12/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,13182,MORÓN Daniel,0,,,,,,BADAGRES BADALONA,A,7091,TERUEL Alex,3,,,,
18,12/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,13183,AMIGO Juan Carlos,0,,,,,,BADAGRES BADALONA,B,14077,NÚÑEZ Pol,3,,,,
18,12/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,6375,ALVAREZ Victor,0,,,,,,BADAGRES BADALONA,C,13369,AMANTIA Liam,3,,,,
18,12/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,13183,AMIGO Juan Carlos,2,,,,,,BADAGRES BADALONA,A,7091,TERUEL Alex,3,,,,
18,12/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,13182,MORÓN Daniel,1,,,,,,BADAGRES BADALONA,C,13369,AMANTIA Liam,3,,,,
18,12/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,6375,ALVAREZ Victor,0,,,,,,BADAGRES BADALONA,B,14077,NÚÑEZ Pol,3,,,,
18,11/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13097,CARDONA Biel,3,,,,,,CTT SALLENT,Y,16393,CIURO Ramon,0,,,,
18,11/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,6190,SANCHEZ Jose Miguel,3,,,,,,CTT SALLENT,X,11240,PONS Ignasi,0,,,,
18,11/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13078,ESCORZA Daniel,3,,,,,,CTT SALLENT,Z,12139,SIBILA Joel,0,,,,
18,11/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13097,CARDONA Biel,3,,,,,,CTT SALLENT,X,11240,PONS Ignasi,0,,,,
18,11/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13078,ESCORZA Daniel,3,,,,,,CTT SALLENT,Y,16393,CIURO Ramon,0,,,,
18,11/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,6190,SANCHEZ Jose Miguel,3,,,,,,CTT SALLENT,Z,12139,SIBILA Joel,0,,,,
18,12/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,14583,LIU Ethan,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,16462,KOKKO Essa,1,,,,
18,12/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,3318,GIMENEZ Antonio,0,,,,
18,12/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,16321,PARRA Juan David,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,
18,12/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,14583,LIU Ethan,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,3318,GIMENEZ Antonio,3,,,,
18,12/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,16321,PARRA Juan David,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,16462,KOKKO Essa,0,,,,
18,12/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,0,,,,
18,12/03/23,,,singles,,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,1,,,,,,TARINAS CALELLA,A,15003,PERA Arnau,3,,,,
18,12/03/23,,,singles,,,,,,,CLUB ARIEL,X,16407,CARA Roger,1,,,,,,TARINAS CALELLA,B,15508,TORRENT Pau,3,,,,
18,12/03/23,,,singles,,,,,,,CLUB ARIEL,Z,10059,SIBEAUX Florent,3,,,,,,TARINAS CALELLA,C,15496,ROIG Arnau,0,,,,
18,12/03/23,,,singles,,,,,,,CLUB ARIEL,X,16407,CARA Roger,3,,,,,,TARINAS CALELLA,A,15003,PERA Arnau,0,,,,
18,12/03/23,,,singles,,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,3,,,,,,TARINAS CALELLA,C,15496,ROIG Arnau,1,,,,
18,12/03/23,,,singles,,,,,,,CLUB ARIEL,Z,10059,SIBEAUX Florent,3,,,,,,TARINAS CALELLA,B,15508,TORRENT Pau,0,,,,
18,11/03/23,,,singles,,,,,,,CTT LA UNIÓ,Y,13500,SANCHEZ Hector,0,,,,,,"JUMA CTT RIPOLLET ""B""",A,11059,BLESA Pau,3,,,,
18,11/03/23,,,singles,,,,,,,CTT LA UNIÓ,X,7854,VILALTA Jaime,3,,,,,,"JUMA CTT RIPOLLET ""B""",B,11060,GUTIÉRREZ Santos Javier,2,,,,
18,11/03/23,,,singles,,,,,,,CTT LA UNIÓ,Z,15159,MUÑOZ David,0,,,,,,"JUMA CTT RIPOLLET ""B""",C,11640,ROS Guillem,3,,,,
18,11/03/23,,,singles,,,,,,,CTT LA UNIÓ,X,7854,VILALTA Jaime,3,,,,,,"JUMA CTT RIPOLLET ""B""",A,11059,BLESA Pau,0,,,,
18,11/03/23,,,singles,,,,,,,CTT LA UNIÓ,Y,13500,SANCHEZ Hector,0,,,,,,"JUMA CTT RIPOLLET ""B""",C,11640,ROS Guillem,3,,,,
18,11/03/23,,,singles,,,,,,,CTT LA UNIÓ,Z,15159,MUÑOZ David,0,,,,,,"JUMA CTT RIPOLLET ""B""",B,11060,GUTIÉRREZ Santos Javier,3,,,,
18,12/03/23,,,singles,,,,,,,EL CENTRE,Y,1080,ALCAÑIZ Bernat,3,,,,,,CTT OLESA,A,2301,DELGADO Francisco,1,,,,
18,12/03/23,,,singles,,,,,,,EL CENTRE,X,5430,OLIVES Miguel Anton,3,,,,,,CTT OLESA,B,14259,BLANCO Alonso,0,,,,
18,12/03/23,,,singles,,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,3,,,,,,CTT OLESA,C,14360,JIMENEZ Daniel,1,,,,
18,12/03/23,,,singles,,,,,,,EL CENTRE,X,5430,OLIVES Miguel Anton,3,,,,,,CTT OLESA,A,2301,DELGADO Francisco,0,,,,
18,12/03/23,,,singles,,,,,,,EL CENTRE,Y,1080,ALCAÑIZ Bernat,3,,,,,,CTT OLESA,C,14360,JIMENEZ Daniel,0,,,,
18,12/03/23,,,singles,,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,2,,,,,,CTT OLESA,B,14259,BLANCO Alonso,3,,,,
