jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,26/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,13183,AMIGO Juan Carlos,1,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,3,,,,
16,26/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,0,,,,,,AGRUPACIÓ CONGRÉS,B,13078,ESCORZA Daniel,3,,,,
16,26/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,1,,,,,,AGRUPACIÓ CONGRÉS,C,13077,ESCORZA Javier,3,,,,
16,26/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,3,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,0,,,,
16,26/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,13183,AMIGO Juan Carlos,1,,,,,,AGRUPACIÓ CONGRÉS,C,13077,ESCORZA Javier,3,,,,
16,26/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,2,,,,,,AGRUPACIÓ CONGRÉS,B,13078,ESCORZA Daniel,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,15899,SALA Jordi,3,,,,,,BADAGRES BADALONA,A,14077,NÚÑEZ Pol,0,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,14358,SILVESTRE Alex,3,,,,,,BADAGRES BADALONA,B,13369,AMANTIA Liam,1,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,14583,LIU Ethan,3,,,,,,BADAGRES BADALONA,C,11717,BOLDÚ Sebastià,0,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,14358,SILVESTRE Alex,2,,,,,,BADAGRES BADALONA,A,14077,NÚÑEZ Pol,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,15899,SALA Jordi,3,,,,,,BADAGRES BADALONA,C,11717,BOLDÚ Sebastià,0,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,14583,LIU Ethan,1,,,,,,BADAGRES BADALONA,B,13369,AMANTIA Liam,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB ARIEL,A,10059,SIBEAUX Florent,3,,,,,,CTT SALLENT,Y,16393,CIURO Ramon,1,,,,
16,26/02/23,,,singles,,,,,,,CLUB ARIEL,B,14978,LOPEZ Jorge,1,,,,,,CTT SALLENT,X,6312,OBRADORS Arnau,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB ARIEL,C,14984,GONZALEZ Francisco,3,,,,,,CTT SALLENT,Z,11240,PONS Ignasi,1,,,,
16,26/02/23,,,singles,,,,,,,CLUB ARIEL,A,10059,SIBEAUX Florent,0,,,,,,CTT SALLENT,X,6312,OBRADORS Arnau,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB ARIEL,C,14984,GONZALEZ Francisco,3,,,,,,CTT SALLENT,Y,16393,CIURO Ramon,0,,,,
16,26/02/23,,,singles,,,,,,,CLUB ARIEL,B,14978,LOPEZ Jorge,0,,,,,,CTT SALLENT,Z,11240,PONS Ignasi,3,,,,
16,25/02/23,,,singles,,,,,,,CTT LA UNIÓ,A,13500,SANCHEZ Hector,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,15977,LAURI Vili,3,,,,
16,25/02/23,,,singles,,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,12981,CARBONELL Tura,1,,,,
16,25/02/23,,,singles,,,,,,,CTT LA UNIÓ,C,8899,VILALTA Albert,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,3318,GIMENEZ Antonio,3,,,,
16,25/02/23,,,singles,,,,,,,CTT LA UNIÓ,A,13500,SANCHEZ Hector,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,12981,CARBONELL Tura,3,,,,
16,25/02/23,,,singles,,,,,,,CTT LA UNIÓ,C,8899,VILALTA Albert,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,15977,LAURI Vili,3,,,,
16,25/02/23,,,singles,,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,3318,GIMENEZ Antonio,1,,,,
16,26/02/23,,,singles,,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,3,,,,,,TARINAS CALELLA,A,12258,ARCOS Candela,0,,,,
16,26/02/23,,,singles,,,,,,,EL CENTRE,X,5607,GUAL Carles,3,,,,,,TARINAS CALELLA,B,15508,TORRENT Pau,0,,,,
16,26/02/23,,,singles,,,,,,,EL CENTRE,Z,1080,ALCAÑIZ Bernat,3,,,,,,TARINAS CALELLA,C,12259,ARCOS Lola,0,,,,
16,26/02/23,,,singles,,,,,,,EL CENTRE,X,5607,GUAL Carles,3,,,,,,TARINAS CALELLA,A,12258,ARCOS Candela,1,,,,
16,26/02/23,,,singles,,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,3,,,,,,TARINAS CALELLA,C,12259,ARCOS Lola,0,,,,
16,26/02/23,,,singles,,,,,,,EL CENTRE,Z,1080,ALCAÑIZ Bernat,3,,,,,,TARINAS CALELLA,B,15508,TORRENT Pau,0,,,,
16,26/02/23,,,singles,,,,,,,CTT OLESA,A,14259,BLANCO Alonso,3,,,,,,"JUMA CTT RIPOLLET ""B""",Y,11065,LANCHAZO Manuel,1,,,,
16,26/02/23,,,singles,,,,,,,CTT OLESA,B,16963,JOU Ramon,2,,,,,,"JUMA CTT RIPOLLET ""B""",X,11059,BLESA Pau,3,,,,
16,26/02/23,,,singles,,,,,,,CTT OLESA,C,13226,RIVERA Juanjo,3,,,,,,"JUMA CTT RIPOLLET ""B""",Z,11780,LLORENS Vicente,0,,,,
16,26/02/23,,,singles,,,,,,,CTT OLESA,A,14259,BLANCO Alonso,1,,,,,,"JUMA CTT RIPOLLET ""B""",X,11059,BLESA Pau,3,,,,
16,26/02/23,,,singles,,,,,,,CTT OLESA,C,13226,RIVERA Juanjo,1,,,,,,"JUMA CTT RIPOLLET ""B""",Y,11065,LANCHAZO Manuel,3,,,,
16,26/02/23,,,singles,,,,,,,CTT OLESA,B,16963,JOU Ramon,2,,,,,,"JUMA CTT RIPOLLET ""B""",Z,11780,LLORENS Vicente,3,,,,
