jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,3983,PLA Joaquim,3,,,,,,CTT ATC MOLINS DE REI,Y,16786,LLORENS Miguel,0,,,,
19,02/04/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,11304,FERNANDEZ David,3,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,0,,,,
19,02/04/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,16719,GARRIDO Axel,1,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,3,,,,
19,02/04/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,3983,PLA Joaquim,3,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,0,,,,
19,02/04/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,16719,GARRIDO Axel,3,,,,,,CTT ATC MOLINS DE REI,Y,16786,LLORENS Miguel,0,,,,
19,02/04/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,11304,FERNANDEZ David,3,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,0,,,,
19,02/04/23,,,singles,,,,,,,EL CIERVO,Y,16279,VALLES Mario,0,,,,,,CTT VALLS DE TORROELLA,A,13165,FLORES Axel,3,,,,
19,02/04/23,,,singles,,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,,,CTT VALLS DE TORROELLA,B,13164,MENDEZ Gil,0,,,,
19,02/04/23,,,singles,,,,,,,EL CIERVO,Z,267,INFANTE Isidro,2,,,,,,CTT VALLS DE TORROELLA,C,13964,XANDRI Oriol,3,,,,
19,02/04/23,,,singles,,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,,,CTT VALLS DE TORROELLA,A,13165,FLORES Axel,0,,,,
19,02/04/23,,,singles,,,,,,,EL CIERVO,Y,16279,VALLES Mario,3,,,,,,CTT VALLS DE TORROELLA,C,13964,XANDRI Oriol,0,,,,
19,02/04/23,,,singles,,,,,,,EL CIERVO,Z,267,INFANTE Isidro,3,,,,,,CTT VALLS DE TORROELLA,B,13164,MENDEZ Gil,1,,,,
19,02/04/23,,,singles,,,,,,,CTT POBLENOU,A,10730,MONTAVEZ Alex,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,14349,DUEÑAS Adrian,0,,,,
19,02/04/23,,,singles,,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,,,CTT ELS AMICS DE TERRASSA,X,11391,CORDERO Martin,0,,,,
19,02/04/23,,,singles,,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,1,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,3,,,,
19,02/04/23,,,singles,,,,,,,CTT POBLENOU,A,10730,MONTAVEZ Alex,3,,,,,,CTT ELS AMICS DE TERRASSA,X,11391,CORDERO Martin,1,,,,
19,02/04/23,,,singles,,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,14349,DUEÑAS Adrian,3,,,,
19,02/04/23,,,singles,,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,2,,,,
19,02/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,16342,CERVELLO Lluis,3,,,,,,"JUMA CTT RIPOLLET ""A""",Y,12817,HERNÁNDEZ Adrià,0,,,,
19,02/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,138,MONZO Rafael,3,,,,,,"JUMA CTT RIPOLLET ""A""",X,12502,GONZALEZ Daniel,1,,,,
19,02/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,2432,RUIZ Carlos,3,,,,,,"JUMA CTT RIPOLLET ""A""",Z,13635,BOUCHNAFA Yassir,1,,,,
19,02/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,16342,CERVELLO Lluis,3,,,,,,"JUMA CTT RIPOLLET ""A""",X,12502,GONZALEZ Daniel,1,,,,
19,02/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,2432,RUIZ Carlos,3,,,,,,"JUMA CTT RIPOLLET ""A""",Y,12817,HERNÁNDEZ Adrià,0,,,,
19,02/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,138,MONZO Rafael,3,,,,,,"JUMA CTT RIPOLLET ""A""",Z,13635,BOUCHNAFA Yassir,0,,,,
19,01/04/23,,,singles,,,,,,,MOLLET 2002 TT,Y,14670,SÁNCHEZ Jordi,0,,,,,,CTT SENTMENAT,A,12157,CORTADA Francesc,3,,,,
19,01/04/23,,,singles,,,,,,,MOLLET 2002 TT,X,11484,BLANCH Francisco Javier,3,,,,,,CTT SENTMENAT,B,12155,MASCLANS Jordi,2,,,,
