jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,19/02/23,,,singles,,,,,,,TARINAS CALELLA,B,13802,REJANO Arnau,0,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,3,,,,
15,19/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2925,SOLANO Antonio,3,,,,,,EL CENTRE,Y,1080,ALCAÑIZ Bernat,2,,,,
15,19/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2236,FOLCH Jordi,1,,,,,,EL CENTRE,X,5430,OLIVES Miguel Anton,3,,,,
15,19/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,15977,LAURI Vili,3,,,,,,EL CENTRE,Z,5607,GUAL Carles,0,,,,
15,19/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2925,SOLANO Antonio,3,,,,,,EL CENTRE,X,5430,OLIVES Miguel Anton,1,,,,
15,19/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,15977,LAURI Vili,3,,,,,,EL CENTRE,Y,1080,ALCAÑIZ Bernat,2,,,,
15,19/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2236,FOLCH Jordi,2,,,,,,EL CENTRE,Z,5607,GUAL Carles,3,,,,
15,19/02/23,,,singles,,,,,,,CTT SALLENT,A,6312,OBRADORS Arnau,3,,,,,,CTT LA UNIÓ,Y,13813,MIRAS Pedro,0,,,,
15,19/02/23,,,singles,,,,,,,CTT SALLENT,B,14593,HARO Josep,3,,,,,,CTT LA UNIÓ,X,15786,VILLARONGA Miquel,0,,,,
15,19/02/23,,,singles,,,,,,,CTT SALLENT,C,12139,SIBILA Joel,3,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,0,,,,
15,19/02/23,,,singles,,,,,,,CTT SALLENT,A,6312,OBRADORS Arnau,3,,,,,,CTT LA UNIÓ,X,15786,VILLARONGA Miquel,0,,,,
15,19/02/23,,,singles,,,,,,,CTT SALLENT,C,12139,SIBILA Joel,3,,,,,,CTT LA UNIÓ,Y,13813,MIRAS Pedro,1,,,,
15,19/02/23,,,singles,,,,,,,CTT SALLENT,B,14593,HARO Josep,0,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,
15,19/02/23,,,singles,,,,,,,BADAGRES BADALONA,A,13369,AMANTIA Liam,3,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,2,,,,
15,19/02/23,,,singles,,,,,,,BADAGRES BADALONA,B,13064,REQUENA Oscar,2,,,,,,CLUB ARIEL,X,10059,SIBEAUX Florent,3,,,,
15,19/02/23,,,singles,,,,,,,BADAGRES BADALONA,C,14077,NÚÑEZ Pol,3,,,,,,CLUB ARIEL,Z,16407,CARA Roger,0,,,,
15,19/02/23,,,singles,,,,,,,BADAGRES BADALONA,A,13369,AMANTIA Liam,2,,,,,,CLUB ARIEL,X,10059,SIBEAUX Florent,3,,,,
15,19/02/23,,,singles,,,,,,,BADAGRES BADALONA,C,14077,NÚÑEZ Pol,0,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,3,,,,
15,19/02/23,,,singles,,,,,,,BADAGRES BADALONA,B,13064,REQUENA Oscar,0,,,,,,CLUB ARIEL,Z,16407,CARA Roger,3,,,,
15,18/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7746,GONZALEZ Guillem,3,,,,,,CLUB NATACIO SABADELL,A,13462,ALARCON Biel,0,,,,
15,18/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13077,ESCORZA Javier,3,,,,,,CLUB NATACIO SABADELL,B,17249,ALCHAPAR Pau,0,,,,
15,18/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6190,SANCHEZ Jose Miguel,3,,,,,,CLUB NATACIO SABADELL,C,16321,PARRA Juan David,1,,,,
15,18/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13077,ESCORZA Javier,3,,,,,,CLUB NATACIO SABADELL,A,13462,ALARCON Biel,1,,,,
15,18/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7746,GONZALEZ Guillem,3,,,,,,CLUB NATACIO SABADELL,C,16321,PARRA Juan David,2,,,,
15,18/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6190,SANCHEZ Jose Miguel,3,,,,,,CLUB NATACIO SABADELL,B,17249,ALCHAPAR Pau,0,,,,
