jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,16/10/22,,,singles,,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,2,,,,,,MOLLET 2002 TT,Y,6888,BRAGE Emilio Jose,3,,,,
2,16/10/22,,,singles,,,,,,,CTT POBLENOU,B,10730,MONTAVEZ Alex,3,,,,,,MOLLET 2002 TT,Z,5427,BERNAL Martin,1,,,,
2,16/10/22,,,singles,,,,,,,EL CIERVO,Y,16275,ALDEA Manel,3,,,,,,TT TORELLÓ,A,12767,BENHARI Mohamed,2,,,,
2,16/10/22,,,singles,,,,,,,EL CIERVO,X,947,GIMENEZ Angel,3,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,1,,,,
2,16/10/22,,,singles,,,,,,,EL CIERVO,Z,11559,ESPINOSA Lluis,3,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,2,,,,
2,16/10/22,,,singles,,,,,,,EL CIERVO,X,947,GIMENEZ Angel,1,,,,,,TT TORELLÓ,A,12767,BENHARI Mohamed,3,,,,
2,16/10/22,,,singles,,,,,,,EL CIERVO,Y,16275,ALDEA Manel,3,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,2,,,,
2,16/10/22,,,singles,,,,,,,EL CIERVO,Z,11559,ESPINOSA Lluis,3,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,0,,,,
2,16/10/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,10934,PRIEGO Hristo,3,,,,,,CTT CASTELLDEFELS,A,14886,GONZÁLEZ Javier,0,,,,
2,16/10/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,11304,FERNANDEZ David,3,,,,,,CTT CASTELLDEFELS,B,13123,ROSELLÓ Lluís,0,,,,
2,16/10/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,9145,OBIOLS Pol,3,,,,,,CTT CASTELLDEFELS,C,12362,HONDARZA Cesar,0,,,,
2,16/10/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,11304,FERNANDEZ David,3,,,,,,CTT CASTELLDEFELS,A,14886,GONZÁLEZ Javier,0,,,,
2,16/10/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,10934,PRIEGO Hristo,3,,,,,,CTT CASTELLDEFELS,C,12362,HONDARZA Cesar,0,,,,
2,16/10/22,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,9145,OBIOLS Pol,3,,,,,,CTT CASTELLDEFELS,B,13123,ROSELLÓ Lluís,0,,,,
2,15/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,3492,SEÑOR Eduard,3,,,,,,CTT SENTMENAT,A,14622,MANY Marti,1,,,,
2,15/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13164,MENDEZ Gil,3,,,,,,CTT SENTMENAT,B,12906,CRESPO Diego,1,,,,
2,15/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13165,FLORES Axel,3,,,,,,CTT SENTMENAT,C,12154,NOVA Xavier,2,,,,
2,15/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13164,MENDEZ Gil,0,,,,,,CTT SENTMENAT,A,14622,MANY Marti,3,,,,
2,15/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,3492,SEÑOR Eduard,2,,,,,,CTT SENTMENAT,C,12154,NOVA Xavier,3,,,,
2,15/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13165,FLORES Axel,0,,,,,,CTT SENTMENAT,B,12906,CRESPO Diego,3,,,,
2,16/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,14200,WOLLMER Sebastian,2,,,,,,"JUMA CTT RIPOLLET ""A""",A,13635,BOUCHNAFA Yassir,3,,,,
2,16/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,13340,SERRES Ramon,3,,,,,,"JUMA CTT RIPOLLET ""A""",B,12817,HERNÁNDEZ Adrià,2,,,,
2,16/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,0,,,,,,"JUMA CTT RIPOLLET ""A""",C,12500,ALBARILLA Carlos,3,,,,
2,16/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,13340,SERRES Ramon,3,,,,,,"JUMA CTT RIPOLLET ""A""",A,13635,BOUCHNAFA Yassir,1,,,,
2,16/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,14200,WOLLMER Sebastian,3,,,,,,"JUMA CTT RIPOLLET ""A""",C,12500,ALBARILLA Carlos,0,,,,
2,16/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,1,,,,,,"JUMA CTT RIPOLLET ""A""",B,12817,HERNÁNDEZ Adrià,3,,,,
