jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,19/02/23,,,singles,,,,,,,CTT POBLENOU,A,10730,MONTAVEZ Alex,3,,,,,,CTT ATC MOLINS DE REI,Y,80,MARTÍNEZ José,0,,,,
15,19/02/23,,,singles,,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,1,,,,
15,19/02/23,,,singles,,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,0,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,3,,,,
15,19/02/23,,,singles,,,,,,,CTT POBLENOU,A,10730,MONTAVEZ Alex,3,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,1,,,,
15,19/02/23,,,singles,,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,3,,,,,,CTT ATC MOLINS DE REI,Y,80,MARTÍNEZ José,2,,,,
15,19/02/23,,,singles,,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,2,,,,
15,19/02/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,138,MONZO Rafael,2,,,,,,EL CIERVO,A,947,GIMENEZ Angel,3,,,,
15,19/02/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,16342,CERVELLO Lluis,1,,,,,,EL CIERVO,B,267,INFANTE Isidro,3,,,,
15,19/02/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,16525,PANOSA Arnau,0,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,
15,19/02/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,16342,CERVELLO Lluis,1,,,,,,EL CIERVO,A,947,GIMENEZ Angel,3,,,,
15,19/02/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,138,MONZO Rafael,0,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,
15,19/02/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,16525,PANOSA Arnau,0,,,,,,EL CIERVO,B,267,INFANTE Isidro,3,,,,
15,18/02/23,,,singles,,,,,,,MOLLET 2002 TT,Y,14670,SÁNCHEZ Jordi,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,9145,OBIOLS Pol,3,,,,
15,18/02/23,,,singles,,,,,,,MOLLET 2002 TT,X,16953,GARCIA Raul,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,11304,FERNANDEZ David,3,,,,
15,18/02/23,,,singles,,,,,,,MOLLET 2002 TT,Z,5427,BERNAL Martin,1,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,10934,PRIEGO Hristo,3,,,,
15,18/02/23,,,singles,,,,,,,MOLLET 2002 TT,X,16953,GARCIA Raul,1,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,9145,OBIOLS Pol,3,,,,
15,18/02/23,,,singles,,,,,,,MOLLET 2002 TT,Y,14670,SÁNCHEZ Jordi,1,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,10934,PRIEGO Hristo,3,,,,
15,18/02/23,,,singles,,,,,,,MOLLET 2002 TT,Z,5427,BERNAL Martin,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,11304,FERNANDEZ David,3,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,,,CTT VALLS DE TORROELLA,A,13964,XANDRI Oriol,0,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,,,CTT VALLS DE TORROELLA,B,17080,LOPEZ Josep Manuel,0,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,0,,,,,,CTT VALLS DE TORROELLA,C,13159,GIMENEZ Ricard,3,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,,,CTT VALLS DE TORROELLA,A,13964,XANDRI Oriol,1,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,,,CTT VALLS DE TORROELLA,C,13159,GIMENEZ Ricard,0,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,3,,,,,,CTT VALLS DE TORROELLA,B,17080,LOPEZ Josep Manuel,0,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,12362,HONDARZA Cesar,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,11391,CORDERO Martin,3,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,13123,ROSELLÓ Lluís,0,,,,,,CTT ELS AMICS DE TERRASSA,X,13340,SERRES Ramon,3,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,5640,MARTINEZ Jaume,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,16298,RALLO Juan Pedro,3,,,,
