jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,21/01/23,,,singles,,,,,,,MOLLET 2002 TT,A,36,POU Joan,3,,,,,,CTT ATC MOLINS DE REI,Y,80,MARTÍNEZ José,0,,,,
11,21/01/23,,,singles,,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,1,,,,,,CTT ATC MOLINS DE REI,X,3151,ARELLANO Juan Francisco,3,,,,
11,21/01/23,,,singles,,,,,,,MOLLET 2002 TT,C,16488,ROYES Arturo,0,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,3,,,,
11,21/01/23,,,singles,,,,,,,MOLLET 2002 TT,A,36,POU Joan,3,,,,,,CTT ATC MOLINS DE REI,X,3151,ARELLANO Juan Francisco,2,,,,
11,21/01/23,,,singles,,,,,,,MOLLET 2002 TT,C,16488,ROYES Arturo,0,,,,,,CTT ATC MOLINS DE REI,Y,80,MARTÍNEZ José,3,,,,
11,21/01/23,,,singles,,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,0,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,3,,,,
11,22/01/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,16342,CERVELLO Lluis,1,,,,,,TT TORELLÓ,A,5417,KRZYSZTOF Slawomir,3,,,,
11,22/01/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,12688,PALAO Julia,0,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
11,22/01/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,15001,MALVAR Juan Andres,1,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,3,,,,
11,22/01/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,12688,PALAO Julia,0,,,,,,TT TORELLÓ,A,5417,KRZYSZTOF Slawomir,3,,,,
