jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,20/11/22,,,singles,,,,,,,BELLVITGE ALHEÑA,A,15138,FERRER David,3,,,,,,CTT OLESA,Y,142,PLAYÀ Josep Mª,0,,,,
6,20/11/22,,,singles,,,,,,,BELLVITGE ALHEÑA,B,15139,TERMENS Oriol,0,,,,,,CTT OLESA,X,2301,DELGADO Francisco,3,,,,
6,20/11/22,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13182,MORÓN Daniel,1,,,,,,CTT OLESA,Z,16963,JOU Ramon,3,,,,
6,20/11/22,,,singles,,,,,,,BELLVITGE ALHEÑA,A,15138,FERRER David,0,,,,,,CTT OLESA,X,2301,DELGADO Francisco,3,,,,
6,20/11/22,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13182,MORÓN Daniel,1,,,,,,CTT OLESA,Y,142,PLAYÀ Josep Mª,3,,,,
6,20/11/22,,,singles,,,,,,,BELLVITGE ALHEÑA,B,15139,TERMENS Oriol,2,,,,,,CTT OLESA,Z,16963,JOU Ramon,3,,,,
6,20/11/22,,,singles,,,,,,,EL CENTRE,Y,1080,ALCAÑIZ Bernat,3,,,,,,"JUMA CTT RIPOLLET ""B""",A,11059,BLESA Pau,0,,,,
6,20/11/22,,,singles,,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,0,,,,,,"JUMA CTT RIPOLLET ""B""",C,11060,GUTIÉRREZ Santos Javier,3,,,,
6,20/11/22,,,singles,,,,,,,EL CENTRE,X,5430,OLIVES Miguel Anton,3,,,,,,"JUMA CTT RIPOLLET ""B""",A,11059,BLESA Pau,1,,,,
6,20/11/22,,,singles,,,,,,,EL CENTRE,Y,1080,ALCAÑIZ Bernat,3,,,,,,"JUMA CTT RIPOLLET ""B""",C,11060,GUTIÉRREZ Santos Javier,0,,,,
6,19/11/22,,,singles,,,,,,,CTT LA UNIÓ,A,6875,AGUADO Francisco Javier,3,,,,,,TARINAS CALELLA,Y,12196,ROCA Julio,1,,,,
6,19/11/22,,,singles,,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,1,,,,,,TARINAS CALELLA,X,11244,VILALTA Agusti,3,,,,
