jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,05/03/23,,,singles,,,,,,,CTT OLESA,Y,14259,BLANCO Alonso,3,,,,,,BELLVITGE ALHEÑA,A,16394,PÉREZ Marcos,2,,,,
17,05/03/23,,,singles,,,,,,,CTT OLESA,X,13377,CHICA Eugenio,3,,,,,,BELLVITGE ALHEÑA,B,13181,MORÓN Manuel,1,,,,
17,05/03/23,,,singles,,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,3,,,,,,BELLVITGE ALHEÑA,C,13183,AMIGO Juan Carlos,2,,,,
17,05/03/23,,,singles,,,,,,,CTT OLESA,X,13377,CHICA Eugenio,2,,,,,,BELLVITGE ALHEÑA,A,16394,PÉREZ Marcos,3,,,,
17,05/03/23,,,singles,,,,,,,CTT OLESA,Y,14259,BLANCO Alonso,3,,,,,,BELLVITGE ALHEÑA,C,13183,AMIGO Juan Carlos,1,,,,
17,05/03/23,,,singles,,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,1,,,,,,BELLVITGE ALHEÑA,B,13181,MORÓN Manuel,3,,,,
17,05/03/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",Y,11059,BLESA Pau,1,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,
17,05/03/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",X,11640,ROS Guillem,0,,,,,,EL CENTRE,B,5430,OLIVES Miguel Anton,3,,,,
17,05/03/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",Z,11065,LANCHAZO Manuel,0,,,,,,EL CENTRE,C,5607,GUAL Carles,3,,,,
17,05/03/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",X,11640,ROS Guillem,0,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,
