jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,05/02/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,16342,CERVELLO Lluis,2,,,,,,CTT ATC MOLINS DE REI,Y,3151,ARELLANO Juan Francisco,3,,,,
13,05/02/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,1748,MARTINEZ Jordi,3,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,1,,,,
13,05/02/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,12654,DIPOLLINA Giulia,3,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,2,,,,
13,05/02/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,16342,CERVELLO Lluis,3,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,0,,,,
13,05/02/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,12654,DIPOLLINA Giulia,2,,,,,,CTT ATC MOLINS DE REI,Y,3151,ARELLANO Juan Francisco,3,,,,
13,05/02/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,1748,MARTINEZ Jordi,0,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,3,,,,
13,04/02/23,,,singles,,,,,,,MOLLET 2002 TT,Y,5427,BERNAL Martin,3,,,,,,CTT POBLENOU,A,14355,MURILLO Pau,0,,,,
13,04/02/23,,,singles,,,,,,,MOLLET 2002 TT,X,6961,MUÑOZ Jose,1,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,
13,04/02/23,,,singles,,,,,,,MOLLET 2002 TT,Z,14670,SÁNCHEZ Jordi,1,,,,,,CTT POBLENOU,C,10730,MONTAVEZ Alex,3,,,,
13,04/02/23,,,singles,,,,,,,MOLLET 2002 TT,X,6961,MUÑOZ Jose,3,,,,,,CTT POBLENOU,A,14355,MURILLO Pau,0,,,,
13,04/02/23,,,singles,,,,,,,MOLLET 2002 TT,Y,5427,BERNAL Martin,0,,,,,,CTT POBLENOU,C,10730,MONTAVEZ Alex,3,,,,
13,04/02/23,,,singles,,,,,,,MOLLET 2002 TT,Z,14670,SÁNCHEZ Jordi,3,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,0,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,Y,12767,BENHARI Mohamed,3,,,,,,EL CIERVO,A,16279,VALLES Mario,0,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,X,16458,XU Jun,2,,,,,,EL CIERVO,B,267,INFANTE Isidro,3,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,Z,5417,KRZYSZTOF Slawomir,0,,,,,,EL CIERVO,C,947,GIMENEZ Angel,3,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,X,16458,XU Jun,1,,,,,,EL CIERVO,A,16279,VALLES Mario,3,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,Y,12767,BENHARI Mohamed,3,,,,,,EL CIERVO,C,947,GIMENEZ Angel,1,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,Z,5417,KRZYSZTOF Slawomir,3,,,,,,EL CIERVO,B,267,INFANTE Isidro,0,,,,
13,05/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,15565,TONCA Nicolae,3,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,15289,GARCÍA Arnau,1,,,,
13,05/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,14224,DE AMORES Rafael,1,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,11304,FERNANDEZ David,3,,,,
13,05/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,11187,FARNÓS Luis,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,10934,PRIEGO Hristo,3,,,,
13,05/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,14224,DE AMORES Rafael,3,,,,,,TT ELS JOVES DE CASTELLDEFELS,A,15289,GARCÍA Arnau,1,,,,
13,05/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,15565,TONCA Nicolae,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,C,10934,PRIEGO Hristo,3,,,,
13,05/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,11187,FARNÓS Luis,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,B,11304,FERNANDEZ David,3,,,,
13,04/02/23,,,singles,,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,2,,,,,,CTT VALLS DE TORROELLA,Y,13964,XANDRI Oriol,3,,,,
13,04/02/23,,,singles,,,,,,,CTT SENTMENAT,B,14622,MANY Marti,3,,,,,,CTT VALLS DE TORROELLA,X,13164,MENDEZ Gil,2,,,,
13,04/02/23,,,singles,,,,,,,CTT SENTMENAT,C,12155,MASCLANS Jordi,1,,,,,,CTT VALLS DE TORROELLA,Z,13165,FLORES Axel,3,,,,
13,04/02/23,,,singles,,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,1,,,,,,CTT VALLS DE TORROELLA,X,13164,MENDEZ Gil,3,,,,
13,04/02/23,,,singles,,,,,,,CTT SENTMENAT,C,12155,MASCLANS Jordi,1,,,,,,CTT VALLS DE TORROELLA,Y,13964,XANDRI Oriol,3,,,,
13,04/02/23,,,singles,,,,,,,CTT SENTMENAT,B,14622,MANY Marti,1,,,,,,CTT VALLS DE TORROELLA,Z,13165,FLORES Axel,3,,,,
13,05/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Y,12817,HERNÁNDEZ Adrià,2,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,3,,,,
13,05/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",X,13635,BOUCHNAFA Yassir,3,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,1,,,,
13,05/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Z,1699,PORTA Jose Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,1,,,,
13,05/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",X,13635,BOUCHNAFA Yassir,1,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,3,,,,
13,05/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Y,12817,HERNÁNDEZ Adrià,3,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,0,,,,
13,05/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Z,1699,PORTA Jose Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,1,,,,
