jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,04/12/22,,,singles,,,,,,,BELLVITGE ALHEÑA,A,15139,TERMENS Oriol,0,,,,,,EL CENTRE,Y,650,CABESTANY Eduard,3,,,,
8,04/12/22,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,0,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,3,,,,
8,04/12/22,,,singles,,,,,,,BELLVITGE ALHEÑA,C,6375,ALVAREZ Victor,0,,,,,,EL CENTRE,Z,5759,BADIA Albert,3,,,,
8,04/12/22,,,singles,,,,,,,BELLVITGE ALHEÑA,A,15139,TERMENS Oriol,0,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,3,,,,
8,04/12/22,,,singles,,,,,,,BELLVITGE ALHEÑA,C,6375,ALVAREZ Victor,0,,,,,,EL CENTRE,Y,650,CABESTANY Eduard,3,,,,
8,04/12/22,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,0,,,,,,EL CENTRE,Z,5759,BADIA Albert,3,,,,
8,03/12/22,,,singles,,,,,,,CTT LA UNIÓ,Y,15786,VILLARONGA Miquel,0,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,3,,,,
8,03/12/22,,,singles,,,,,,,CTT LA UNIÓ,X,13813,MIRAS Pedro,0,,,,,,CTT OLESA,B,14360,JIMENEZ Daniel,3,,,,
8,03/12/22,,,singles,,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,,,CTT OLESA,C,14259,BLANCO Alonso,2,,,,
8,03/12/22,,,singles,,,,,,,CTT LA UNIÓ,X,13813,MIRAS Pedro,0,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,3,,,,
8,03/12/22,,,singles,,,,,,,CTT LA UNIÓ,Y,15786,VILLARONGA Miquel,0,,,,,,CTT OLESA,C,14259,BLANCO Alonso,3,,,,
8,03/12/22,,,singles,,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,,,CTT OLESA,B,14360,JIMENEZ Daniel,1,,,,
8,04/12/22,,,singles,,,,,,,CLUB ARIEL,A,10059,SIBEAUX Florent,3,,,,,,"JUMA CTT RIPOLLET ""B""",Y,11059,BLESA Pau,2,,,,
8,04/12/22,,,singles,,,,,,,CLUB ARIEL,B,16407,CARA Roger,2,,,,,,"JUMA CTT RIPOLLET ""B""",X,11060,GUTIÉRREZ Santos Javier,3,,,,
