jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,28/01/23,,,singles,,,,,,,CTT LA UNIÓ,Z,13500,SANCHEZ Hector,2,,,,,,CLUB NATACIO SABADELL,B,13462,ALARCON Biel,3,,,,
12,29/01/23,,,singles,,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,0,,,,,,AGRUPACIÓ CONGRÉS,A,13097,CARDONA Biel,3,,,,
12,29/01/23,,,singles,,,,,,,EL CENTRE,X,1080,ALCAÑIZ Bernat,3,,,,,,AGRUPACIÓ CONGRÉS,B,6123,PEREZ Agustin,1,,,,
12,29/01/23,,,singles,,,,,,,EL CENTRE,Z,5607,GUAL Carles,0,,,,,,AGRUPACIÓ CONGRÉS,C,7328,PIQUER Carlos,3,,,,
12,29/01/23,,,singles,,,,,,,EL CENTRE,X,1080,ALCAÑIZ Bernat,3,,,,,,AGRUPACIÓ CONGRÉS,A,13097,CARDONA Biel,0,,,,
12,29/01/23,,,singles,,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,0,,,,,,AGRUPACIÓ CONGRÉS,C,7328,PIQUER Carlos,3,,,,
12,29/01/23,,,singles,,,,,,,EL CENTRE,Z,5607,GUAL Carles,1,,,,,,AGRUPACIÓ CONGRÉS,B,6123,PEREZ Agustin,3,,,,
12,29/01/23,,,singles,,,,,,,CTT OLESA,Y,13226,RIVERA Juanjo,3,,,,,,BADAGRES BADALONA,A,10816,LÓPEZ Carlos Alberto,1,,,,
12,29/01/23,,,singles,,,,,,,CTT OLESA,X,14360,JIMENEZ Daniel,1,,,,,,BADAGRES BADALONA,B,11717,BOLDÚ Sebastià,3,,,,
12,29/01/23,,,singles,,,,,,,CTT OLESA,Z,16963,JOU Ramon,0,,,,,,BADAGRES BADALONA,C,14077,NÚÑEZ Pol,3,,,,
12,29/01/23,,,singles,,,,,,,CTT OLESA,X,14360,JIMENEZ Daniel,3,,,,,,BADAGRES BADALONA,A,10816,LÓPEZ Carlos Alberto,2,,,,
12,29/01/23,,,singles,,,,,,,CTT OLESA,Y,13226,RIVERA Juanjo,0,,,,,,BADAGRES BADALONA,C,14077,NÚÑEZ Pol,3,,,,
12,29/01/23,,,singles,,,,,,,CTT OLESA,Z,16963,JOU Ramon,2,,,,,,BADAGRES BADALONA,B,11717,BOLDÚ Sebastià,3,,,,
12,29/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",A,11059,BLESA Pau,3,,,,,,CTT SALLENT,Y,16393,CIURO Ramon,1,,,,
12,29/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",B,11780,LLORENS Vicente,2,,,,,,CTT SALLENT,X,6312,OBRADORS Arnau,3,,,,
12,29/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",C,11640,ROS Guillem,3,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,0,,,,
12,29/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",A,11059,BLESA Pau,3,,,,,,CTT SALLENT,X,6312,OBRADORS Arnau,1,,,,
12,29/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",C,11640,ROS Guillem,3,,,,,,CTT SALLENT,Y,16393,CIURO Ramon,1,,,,
12,29/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",B,11780,LLORENS Vicente,1,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,3,,,,
12,29/01/23,,,singles,,,,,,,TARINAS CALELLA,A,13743,COLOMINAS Ivet,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,16462,KOKKO Essa,2,,,,
12,29/01/23,,,singles,,,,,,,TARINAS CALELLA,B,15508,TORRENT Pau,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,15977,LAURI Vili,3,,,,
12,29/01/23,,,singles,,,,,,,TARINAS CALELLA,C,14062,FERNÁNDEZ Marc,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,
12,29/01/23,,,singles,,,,,,,TARINAS CALELLA,A,13743,COLOMINAS Ivet,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,15977,LAURI Vili,3,,,,
12,29/01/23,,,singles,,,,,,,TARINAS CALELLA,C,14062,FERNÁNDEZ Marc,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,16462,KOKKO Essa,0,,,,
12,29/01/23,,,singles,,,,,,,TARINAS CALELLA,B,15508,TORRENT Pau,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,
