jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,18/12/22,,,singles,,,,,,,CTT SALLENT,A,1773,CASAMITJANA Leandro,3,,,,,,BELLVITGE ALHEÑA,Y,13183,AMIGO Juan Carlos,0,,,,
9,18/12/22,,,singles,,,,,,,CTT SALLENT,B,14932,ESTEBAN Lluis,1,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,3,,,,
9,18/12/22,,,singles,,,,,,,CTT SALLENT,C,6312,OBRADORS Arnau,3,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,0,,,,
9,18/12/22,,,singles,,,,,,,CTT SALLENT,A,1773,CASAMITJANA Leandro,3,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,0,,,,
9,18/12/22,,,singles,,,,,,,CTT SALLENT,C,6312,OBRADORS Arnau,3,,,,,,BELLVITGE ALHEÑA,Y,13183,AMIGO Juan Carlos,0,,,,
9,18/12/22,,,singles,,,,,,,CTT SALLENT,B,14932,ESTEBAN Lluis,0,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,3,,,,
9,18/12/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,3318,GIMENEZ Antonio,3,,,,,,BADAGRES BADALONA,A,14077,NÚÑEZ Pol,0,,,,
9,18/12/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,2925,SOLANO Antonio,3,,,,,,BADAGRES BADALONA,B,10816,LÓPEZ Carlos Alberto,0,,,,
9,18/12/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,15977,LAURI Vili,3,,,,,,BADAGRES BADALONA,C,11717,BOLDÚ Sebastià,1,,,,
9,18/12/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,2925,SOLANO Antonio,3,,,,,,BADAGRES BADALONA,A,14077,NÚÑEZ Pol,2,,,,
9,18/12/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,3318,GIMENEZ Antonio,1,,,,,,BADAGRES BADALONA,C,11717,BOLDÚ Sebastià,3,,,,
9,18/12/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,15977,LAURI Vili,3,,,,,,BADAGRES BADALONA,B,10816,LÓPEZ Carlos Alberto,0,,,,
9,18/12/22,,,singles,,,,,,,TARINAS CALELLA,Y,10527,DÍEZ Lluna,3,,,,,,AGRUPACIÓ CONGRÉS,A,13081,GOMEZ David,0,,,,
9,18/12/22,,,singles,,,,,,,TARINAS CALELLA,X,15723,SEVILLA Javier,3,,,,,,AGRUPACIÓ CONGRÉS,B,13097,CARDONA Biel,0,,,,
9,18/12/22,,,singles,,,,,,,TARINAS CALELLA,Z,11244,VILALTA Agusti,3,,,,,,AGRUPACIÓ CONGRÉS,C,13098,CARDONA Eduard,2,,,,
9,18/12/22,,,singles,,,,,,,TARINAS CALELLA,X,15723,SEVILLA Javier,1,,,,,,AGRUPACIÓ CONGRÉS,A,13081,GOMEZ David,3,,,,
9,18/12/22,,,singles,,,,,,,TARINAS CALELLA,Y,10527,DÍEZ Lluna,3,,,,,,AGRUPACIÓ CONGRÉS,C,13098,CARDONA Eduard,0,,,,
9,18/12/22,,,singles,,,,,,,TARINAS CALELLA,Z,11244,VILALTA Agusti,0,,,,,,AGRUPACIÓ CONGRÉS,B,13097,CARDONA Biel,3,,,,
9,18/12/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",Y,11640,ROS Guillem,3,,,,,,CLUB NATACIO SABADELL,A,12136,PLAZA Pau,1,,,,
9,18/12/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",X,11059,BLESA Pau,3,,,,,,CLUB NATACIO SABADELL,B,13462,ALARCON Biel,1,,,,
9,18/12/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",Z,11060,GUTIÉRREZ Santos Javier,2,,,,,,CLUB NATACIO SABADELL,C,16321,PARRA Juan David,3,,,,
9,18/12/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",X,11059,BLESA Pau,3,,,,,,CLUB NATACIO SABADELL,A,12136,PLAZA Pau,2,,,,
9,18/12/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",Y,11640,ROS Guillem,3,,,,,,CLUB NATACIO SABADELL,C,16321,PARRA Juan David,1,,,,
9,18/12/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",Z,11060,GUTIÉRREZ Santos Javier,3,,,,,,CLUB NATACIO SABADELL,B,13462,ALARCON Biel,0,,,,
9,18/12/22,,,singles,,,,,,,CTT OLESA,Y,13377,CHICA Eugenio,3,,,,,,CLUB ARIEL,A,14977,MUCI Gianluca,0,,,,
9,18/12/22,,,singles,,,,,,,CTT OLESA,X,2301,DELGADO Francisco,3,,,,,,CLUB ARIEL,B,14984,GONZALEZ Francisco,2,,,,
9,18/12/22,,,singles,,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,3,,,,,,CLUB ARIEL,C,14980,ALVAREZ Borja,2,,,,
9,18/12/22,,,singles,,,,,,,CTT OLESA,X,2301,DELGADO Francisco,3,,,,,,CLUB ARIEL,A,14977,MUCI Gianluca,1,,,,
