jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,30/04/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,13181,MORÓN Manuel,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,16462,KOKKO Essa,3,,,,
22,30/04/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,12981,CARBONELL Tura,2,,,,
22,30/04/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13182,MORÓN Daniel,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,11248,GARCIA Victor,0,,,,
22,30/04/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,16462,KOKKO Essa,2,,,,
22,30/04/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,13181,MORÓN Manuel,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,11248,GARCIA Victor,0,,,,
22,30/04/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13182,MORÓN Daniel,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,12981,CARBONELL Tura,1,,,,
22,30/04/23,,,singles,,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,3,,,,,,TARINAS CALELLA,A,14062,FERNÁNDEZ Marc,0,,,,
22,30/04/23,,,singles,,,,,,,CTT SALLENT,X,16393,CIURO Ramon,1,,,,,,TARINAS CALELLA,B,15496,ROIG Arnau,3,,,,
22,30/04/23,,,singles,,,,,,,CTT SALLENT,Z,14593,HARO Josep,3,,,,,,TARINAS CALELLA,C,14230,SOLE Pau,1,,,,
22,30/04/23,,,singles,,,,,,,CTT SALLENT,X,16393,CIURO Ramon,0,,,,,,TARINAS CALELLA,A,14062,FERNÁNDEZ Marc,3,,,,
22,30/04/23,,,singles,,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,2,,,,,,TARINAS CALELLA,C,14230,SOLE Pau,3,,,,
22,30/04/23,,,singles,,,,,,,CTT SALLENT,Z,14593,HARO Josep,3,,,,,,TARINAS CALELLA,B,15496,ROIG Arnau,2,,,,
22,30/04/23,,,singles,,,,,,,BADAGRES BADALONA,B,15180,SORIANO Mario,1,,,,,,"JUMA CTT RIPOLLET ""B""",X,11059,BLESA Pau,3,,,,
22,30/04/23,,,singles,,,,,,,BADAGRES BADALONA,C,10816,LÓPEZ Carlos Alberto,2,,,,,,"JUMA CTT RIPOLLET ""B""",Z,11640,ROS Guillem,3,,,,
22,30/04/23,,,singles,,,,,,,BADAGRES BADALONA,A,11717,BOLDÚ Sebastià,3,,,,,,"JUMA CTT RIPOLLET ""B""",X,11059,BLESA Pau,2,,,,
22,30/04/23,,,singles,,,,,,,BADAGRES BADALONA,B,15180,SORIANO Mario,3,,,,,,"JUMA CTT RIPOLLET ""B""",Z,11640,ROS Guillem,0,,,,
22,29/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13077,ESCORZA Javier,3,,,,,,CTT OLESA,Y,13377,CHICA Eugenio,0,,,,
22,29/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,6190,SANCHEZ Jose Miguel,3,,,,,,CTT OLESA,X,16963,JOU Ramon,0,,,,
22,29/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13078,ESCORZA Daniel,3,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,0,,,,
22,29/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13077,ESCORZA Javier,3,,,,,,CTT OLESA,X,16963,JOU Ramon,0,,,,
22,29/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13078,ESCORZA Daniel,3,,,,,,CTT OLESA,Y,13377,CHICA Eugenio,0,,,,
22,29/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,6190,SANCHEZ Jose Miguel,3,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,0,,,,
22,30/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,14387,RECHE Alex,0,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,
22,30/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,13462,ALARCON Biel,0,,,,,,EL CENTRE,B,5607,GUAL Carles,3,,,,
22,30/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,14583,LIU Ethan,3,,,,,,EL CENTRE,C,5430,OLIVES Miguel Anton,1,,,,
22,30/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,13462,ALARCON Biel,0,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,
22,30/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,14387,RECHE Alex,1,,,,,,EL CENTRE,C,5430,OLIVES Miguel Anton,3,,,,
22,30/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,14583,LIU Ethan,1,,,,,,EL CENTRE,B,5607,GUAL Carles,3,,,,
22,30/04/23,,,singles,,,,,,,CLUB ARIEL,A,14978,LOPEZ Jorge,3,,,,,,CTT LA UNIÓ,Y,15156,MATURANA Isaac,1,,,,
22,30/04/23,,,singles,,,,,,,CLUB ARIEL,B,14984,GONZALEZ Francisco,3,,,,,,CTT LA UNIÓ,X,14989,GRACIA Alejandro,2,,,,
22,30/04/23,,,singles,,,,,,,CLUB ARIEL,C,17169,KAZANTSEV Christine,3,,,,,,CTT LA UNIÓ,Z,16878,DURAN Victor,0,,,,
22,30/04/23,,,singles,,,,,,,CLUB ARIEL,A,14978,LOPEZ Jorge,3,,,,,,CTT LA UNIÓ,X,14989,GRACIA Alejandro,2,,,,
22,30/04/23,,,singles,,,,,,,CLUB ARIEL,C,17169,KAZANTSEV Christine,3,,,,,,CTT LA UNIÓ,Y,15156,MATURANA Isaac,1,,,,
22,30/04/23,,,singles,,,,,,,CLUB ARIEL,B,14984,GONZALEZ Francisco,3,,,,,,CTT LA UNIÓ,Z,16878,DURAN Victor,1,,,,
