jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,05/02/23,,,singles,,,,,,,TARINAS CALELLA,A,8178,MARTÍNEZ Alex,3,,,,,,BELLVITGE ALHEÑA,Y,16394,PÉREZ Marcos,2,,,,
13,05/02/23,,,singles,,,,,,,TARINAS CALELLA,B,15496,ROIG Arnau,3,,,,,,BELLVITGE ALHEÑA,X,13182,MORÓN Daniel,1,,,,
13,05/02/23,,,singles,,,,,,,TARINAS CALELLA,C,11314,CODINA Axel,3,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,2,,,,
13,05/02/23,,,singles,,,,,,,TARINAS CALELLA,A,8178,MARTÍNEZ Alex,3,,,,,,BELLVITGE ALHEÑA,X,13182,MORÓN Daniel,0,,,,
13,05/02/23,,,singles,,,,,,,TARINAS CALELLA,C,11314,CODINA Axel,3,,,,,,BELLVITGE ALHEÑA,Y,16394,PÉREZ Marcos,0,,,,
13,05/02/23,,,singles,,,,,,,TARINAS CALELLA,B,15496,ROIG Arnau,0,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,3,,,,
13,05/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,2236,FOLCH Jordi,3,,,,,,"JUMA CTT RIPOLLET ""B""",A,11640,ROS Guillem,0,,,,
13,05/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,2925,SOLANO Antonio,3,,,,,,"JUMA CTT RIPOLLET ""B""",B,11060,GUTIÉRREZ Santos Javier,0,,,,
13,05/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,11248,GARCIA Victor,1,,,,,,"JUMA CTT RIPOLLET ""B""",C,11059,BLESA Pau,3,,,,
13,05/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,2925,SOLANO Antonio,3,,,,,,"JUMA CTT RIPOLLET ""B""",A,11640,ROS Guillem,0,,,,
