jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,25/09/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,11391,CORDERO Martin,3,,,,,,CTT ATC MOLINS DE REI,A,11276,MESTRE Manuel,0,,,,
1,25/09/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,9121,MIGUEL Jorge,3,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,1,,,,
1,25/09/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,3,,,,,,CTT ATC MOLINS DE REI,C,11275,FIGUERAS Santiago,1,,,,
1,25/09/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,9121,MIGUEL Jorge,3,,,,,,CTT ATC MOLINS DE REI,A,11276,MESTRE Manuel,0,,,,
1,25/09/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,11391,CORDERO Martin,3,,,,,,CTT ATC MOLINS DE REI,C,11275,FIGUERAS Santiago,0,,,,
1,25/09/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,3,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,2,,,,
1,25/09/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Y,12817,HERNÁNDEZ Adrià,1,,,,,,CTT VALLS DE TORROELLA,A,3492,SEÑOR Eduard,3,,,,
1,25/09/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",X,13635,BOUCHNAFA Yassir,3,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,2,,,,
1,25/09/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Z,1699,PORTA Jose Antonio,3,,,,,,CTT VALLS DE TORROELLA,C,13964,XANDRI Oriol,0,,,,
1,25/09/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",X,13635,BOUCHNAFA Yassir,0,,,,,,CTT VALLS DE TORROELLA,A,3492,SEÑOR Eduard,3,,,,
1,25/09/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Y,12817,HERNÁNDEZ Adrià,1,,,,,,CTT VALLS DE TORROELLA,C,13964,XANDRI Oriol,3,,,,
1,25/09/22,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",Z,1699,PORTA Jose Antonio,3,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,1,,,,
1,24/09/22,,,singles,,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,12036,ROMO Pol,3,,,,
1,24/09/22,,,singles,,,,,,,CTT SENTMENAT,B,14622,MANY Marti,1,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,11304,FERNANDEZ David,3,,,,
1,24/09/22,,,singles,,,,,,,CTT SENTMENAT,C,12906,CRESPO Diego,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,10934,PRIEGO Hristo,3,,,,
1,24/09/22,,,singles,,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,11304,FERNANDEZ David,3,,,,
1,24/09/22,,,singles,,,,,,,CTT SENTMENAT,C,12906,CRESPO Diego,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,12036,ROMO Pol,3,,,,
1,24/09/22,,,singles,,,,,,,CTT SENTMENAT,B,14622,MANY Marti,2,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,10934,PRIEGO Hristo,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,14886,GONZÁLEZ Javier,0,,,,,,EL CIERVO,A,947,GIMENEZ Angel,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,12362,HONDARZA Cesar,1,,,,,,EL CIERVO,B,6268,SOLER Antoni,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,8558,MORILLA Daniel,0,,,,,,EL CIERVO,C,6269,RAMOS Antoni,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,12362,HONDARZA Cesar,0,,,,,,EL CIERVO,A,947,GIMENEZ Angel,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,14886,GONZÁLEZ Javier,1,,,,,,EL CIERVO,C,6269,RAMOS Antoni,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,15565,TONCA Nicolae,0,,,,,,EL CIERVO,B,6268,SOLER Antoni,3,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,A,12767,BENHARI Mohamed,3,,,,,,CTT POBLENOU,Y,10730,MONTAVEZ Alex,2,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,B,6169,ZAHRI Jad,3,,,,,,CTT POBLENOU,X,12250,RUIZ Antonio,0,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,C,16458,XU Jun,3,,,,,,CTT POBLENOU,Z,11389,MORENO Raúl,0,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,A,12767,BENHARI Mohamed,3,,,,,,CTT POBLENOU,X,12250,RUIZ Antonio,0,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,C,16458,XU Jun,3,,,,,,CTT POBLENOU,Y,10730,MONTAVEZ Alex,0,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,B,6169,ZAHRI Jad,1,,,,,,CTT POBLENOU,Z,11389,MORENO Raúl,3,,,,
1,24/09/22,,,singles,,,,,,,MOLLET 2002 TT,Y,16488,ROYES Arturo,0,,,,,,CTT VILANOVA I LA GELTRU,A,12688,PALAO Julia,3,,,,
1,24/09/22,,,singles,,,,,,,MOLLET 2002 TT,X,11484,BLANCH Francisco Javier,3,,,,,,CTT VILANOVA I LA GELTRU,B,14995,ANGEL Antoni,1,,,,
1,24/09/22,,,singles,,,,,,,MOLLET 2002 TT,Z,14670,SÁNCHEZ Jordi,1,,,,,,CTT VILANOVA I LA GELTRU,C,467,COBO Jose Antonio,3,,,,
1,24/09/22,,,singles,,,,,,,MOLLET 2002 TT,X,11484,BLANCH Francisco Javier,3,,,,,,CTT VILANOVA I LA GELTRU,A,12688,PALAO Julia,1,,,,
1,24/09/22,,,singles,,,,,,,MOLLET 2002 TT,Y,16488,ROYES Arturo,0,,,,,,CTT VILANOVA I LA GELTRU,C,467,COBO Jose Antonio,3,,,,
1,24/09/22,,,singles,,,,,,,MOLLET 2002 TT,Z,14670,SÁNCHEZ Jordi,2,,,,,,CTT VILANOVA I LA GELTRU,B,14995,ANGEL Antoni,3,,,,
