jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11276,MESTRE Manuel,0,,,,,,CTT VALLS DE TORROELLA,A,13164,MENDEZ Gil,3,,,,
10,14/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,3,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,0,,,,
10,14/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,0,,,,,,CTT VALLS DE TORROELLA,C,13964,XANDRI Oriol,3,,,,
10,14/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,1,,,,,,CTT VALLS DE TORROELLA,A,13164,MENDEZ Gil,3,,,,
10,14/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11276,MESTRE Manuel,0,,,,,,CTT VALLS DE TORROELLA,C,13964,XANDRI Oriol,3,,,,
10,14/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,1,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,2,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,11305,ESCOBAR David,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,9145,OBIOLS Pol,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,12036,ROMO Pol,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,9145,OBIOLS Pol,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,11305,ESCOBAR David,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,0,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,12036,ROMO Pol,3,,,,
10,15/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",A,12817,HERNÁNDEZ Adrià,0,,,,,,EL CIERVO,Y,16275,ALDEA Manel,3,,,,
10,15/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",B,13635,BOUCHNAFA Yassir,0,,,,,,EL CIERVO,X,6269,RAMOS Antoni,3,,,,
10,15/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",C,1699,PORTA Jose Antonio,3,,,,,,EL CIERVO,Z,16279,VALLES Mario,1,,,,
10,15/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",A,12817,HERNÁNDEZ Adrià,0,,,,,,EL CIERVO,X,6269,RAMOS Antoni,3,,,,
10,15/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",C,1699,PORTA Jose Antonio,0,,,,,,EL CIERVO,Y,16275,ALDEA Manel,3,,,,
10,15/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",B,13635,BOUCHNAFA Yassir,0,,,,,,EL CIERVO,Z,16279,VALLES Mario,3,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,X,12157,CORTADA Francesc,3,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,0,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,0,,,,,,CTT POBLENOU,C,124,GARCES Lorenzo,3,,,,
