jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,25/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3151,ARELLANO Juan Francisco,3,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,2,,,,
16,25/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,0,,,,,,CTT SENTMENAT,B,12157,CORTADA Francesc,3,,,,
16,25/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,1,,,,,,CTT SENTMENAT,C,12154,NOVA Xavier,3,,,,
16,25/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,0,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,3,,,,
16,25/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3151,ARELLANO Juan Francisco,3,,,,,,CTT SENTMENAT,C,12154,NOVA Xavier,0,,,,
16,25/02/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,2,,,,,,CTT SENTMENAT,B,12157,CORTADA Francesc,3,,,,
16,26/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",A,13635,BOUCHNAFA Yassir,3,,,,,,CTT CASTELLDEFELS,Y,14224,DE AMORES Rafael,0,,,,
16,26/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",B,12817,HERNÁNDEZ Adrià,3,,,,,,CTT CASTELLDEFELS,X,15565,TONCA Nicolae,2,,,,
16,26/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",C,1699,PORTA Jose Antonio,3,,,,,,CTT CASTELLDEFELS,Z,8558,MORILLA Daniel,2,,,,
16,26/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",A,13635,BOUCHNAFA Yassir,3,,,,,,CTT CASTELLDEFELS,X,15565,TONCA Nicolae,1,,,,
16,26/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",C,1699,PORTA Jose Antonio,3,,,,,,CTT CASTELLDEFELS,Y,14224,DE AMORES Rafael,0,,,,
16,26/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""A""",B,12817,HERNÁNDEZ Adrià,3,,,,,,CTT CASTELLDEFELS,Z,8558,MORILLA Daniel,2,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,13340,SERRES Ramon,2,,,,,,TT TORELLÓ,A,16458,XU Jun,3,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,11391,CORDERO Martin,1,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,3,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,1,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,11391,CORDERO Martin,3,,,,,,TT TORELLÓ,A,16458,XU Jun,2,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,13340,SERRES Ramon,0,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,3,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,1,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
16,25/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13165,FLORES Axel,3,,,,,,MOLLET 2002 TT,A,6888,BRAGE Emilio Jose,1,,,,
