jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,18/12/22,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,3,,,,,,CTT ATC MOLINS DE REI,Y,3151,ARELLANO Juan Francisco,1,,,,
9,18/12/22,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,1,,,,
9,18/12/22,,,singles,,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,3,,,,,,CTT ATC MOLINS DE REI,Z,11276,MESTRE Manuel,0,,,,
9,18/12/22,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,3,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,0,,,,
9,18/12/22,,,singles,,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,0,,,,,,CTT ATC MOLINS DE REI,Y,3151,ARELLANO Juan Francisco,3,,,,
9,18/12/22,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,,,CTT ATC MOLINS DE REI,Z,11276,MESTRE Manuel,1,,,,
9,17/12/22,,,singles,,,,,,,MOLLET 2002 TT,A,11484,BLANCH Francisco Javier,3,,,,,,CTT CASTELLDEFELS,Y,12501,JULVE Luis,2,,,,
9,17/12/22,,,singles,,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,3,,,,,,CTT CASTELLDEFELS,X,10066,VERGES Maria Carmen,0,,,,
9,17/12/22,,,singles,,,,,,,MOLLET 2002 TT,C,36,POU Joan,3,,,,,,CTT CASTELLDEFELS,Z,14886,GONZÁLEZ Javier,1,,,,
9,17/12/22,,,singles,,,,,,,MOLLET 2002 TT,A,11484,BLANCH Francisco Javier,3,,,,,,CTT CASTELLDEFELS,X,10066,VERGES Maria Carmen,1,,,,
9,17/12/22,,,singles,,,,,,,MOLLET 2002 TT,C,36,POU Joan,3,,,,,,CTT CASTELLDEFELS,Y,12501,JULVE Luis,0,,,,
9,17/12/22,,,singles,,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,3,,,,,,CTT CASTELLDEFELS,Z,14886,GONZÁLEZ Javier,2,,,,
9,18/12/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,138,MONZO Rafael,2,,,,,,CTT SENTMENAT,Y,14622,MANY Marti,3,,,,
9,18/12/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,1,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,3,,,,
9,18/12/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,1748,MARTINEZ Jordi,2,,,,,,CTT SENTMENAT,Z,12157,CORTADA Francesc,3,,,,
9,18/12/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,138,MONZO Rafael,3,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,2,,,,
9,18/12/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,1748,MARTINEZ Jordi,2,,,,,,CTT SENTMENAT,Y,14622,MANY Marti,3,,,,
9,18/12/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,1,,,,,,CTT SENTMENAT,Z,12157,CORTADA Francesc,3,,,,
9,18/12/22,,,singles,,,,,,,CTT POBLENOU,A,12253,SANCHEZ Miquel,0,,,,,,"JUMA CTT RIPOLLET ""A""",Y,13635,BOUCHNAFA Yassir,3,,,,
9,18/12/22,,,singles,,,,,,,CTT POBLENOU,B,10730,MONTAVEZ Alex,3,,,,,,"JUMA CTT RIPOLLET ""A""",X,12817,HERNÁNDEZ Adrià,0,,,,
9,18/12/22,,,singles,,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,1,,,,,,"JUMA CTT RIPOLLET ""A""",Z,1699,PORTA Jose Antonio,3,,,,
9,18/12/22,,,singles,,,,,,,CTT POBLENOU,A,12253,SANCHEZ Miquel,0,,,,,,"JUMA CTT RIPOLLET ""A""",X,12817,HERNÁNDEZ Adrià,3,,,,
9,18/12/22,,,singles,,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,1,,,,,,"JUMA CTT RIPOLLET ""A""",Y,13635,BOUCHNAFA Yassir,3,,,,
9,18/12/22,,,singles,,,,,,,CTT POBLENOU,B,10730,MONTAVEZ Alex,3,,,,,,"JUMA CTT RIPOLLET ""A""",Z,1699,PORTA Jose Antonio,0,,,,
9,18/12/22,,,singles,,,,,,,EL CIERVO,A,16275,ALDEA Manel,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,11391,CORDERO Martin,1,,,,
9,18/12/22,,,singles,,,,,,,EL CIERVO,B,267,INFANTE Isidro,3,,,,,,CTT ELS AMICS DE TERRASSA,X,9121,MIGUEL Jorge,0,,,,
