jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,16281,ZHAO Ángel,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,12395,MARTÍN Aleix,0,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,918,RECHES Ivan,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,8520,GUZMÁN Arnau,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,7813,DECOUD Marcelo,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,11790,LOPEZ Eric,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,918,RECHES Ivan,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,12395,MARTÍN Aleix,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,16281,ZHAO Ángel,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,11790,LOPEZ Eric,2,,,,
6,10/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,7813,DECOUD Marcelo,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,8520,GUZMÁN Arnau,3,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,16416,ZAIN Ivan Fernando,2,,,,,,CETT ESPARREGUERA,Y,11856,NEVADO Samuel,3,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,1,,,,,,CETT ESPARREGUERA,X,16414,CASQUERO Eric,3,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,3,,,,,,CETT ESPARREGUERA,Z,14611,HERMIDA Aleix,0,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,16416,ZAIN Ivan Fernando,0,,,,,,CETT ESPARREGUERA,X,16414,CASQUERO Eric,3,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,2,,,,,,CETT ESPARREGUERA,Y,11856,NEVADO Samuel,3,,,,
6,10/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,3,,,,,,CETT ESPARREGUERA,Z,14611,HERMIDA Aleix,2,,,,
6,09/11/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',A,14949,GALOFRÉ Guillem,3,,,,,,CTT COLLBATO,Y,818,FERNÁNDEZ Sergi,0,,,,
6,09/11/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',B,17818,FONT Gerard,0,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,
6,09/11/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',C,302,ESCUDERO Josep Maria,3,,,,,,CTT COLLBATO,Z,4348,LLONGUERAS Valenti,0,,,,
6,09/11/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',A,14949,GALOFRÉ Guillem,1,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,
6,09/11/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',C,302,ESCUDERO Josep Maria,3,,,,,,CTT COLLBATO,Y,818,FERNÁNDEZ Sergi,1,,,,
6,09/11/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',B,17818,FONT Gerard,3,,,,,,CTT COLLBATO,Z,4348,LLONGUERAS Valenti,0,,,,
6,09/11/24,,,singles,,,,,,,CTT SENTMENAT,A,12160,BAULENAS Arnau,2,,,,,,CTT BARCELONA ''A'',Y,14367,EXPOSITO Luis,3,,,,
6,09/11/24,,,singles,,,,,,,CTT SENTMENAT,B,17612,SAEZ Kilian,3,,,,,,CTT BARCELONA ''A'',X,1209,MONTERO David,1,,,,
6,09/11/24,,,singles,,,,,,,CTT SENTMENAT,C,12155,MASCLANS Jordi,0,,,,,,CTT BARCELONA ''A'',Z,2925,SOLANO Antonio,3,,,,
6,09/11/24,,,singles,,,,,,,CTT SENTMENAT,A,12160,BAULENAS Arnau,0,,,,,,CTT BARCELONA ''A'',X,1209,MONTERO David,3,,,,
6,09/11/24,,,singles,,,,,,,CTT SENTMENAT,C,12155,MASCLANS Jordi,2,,,,,,CTT BARCELONA ''A'',Y,14367,EXPOSITO Luis,3,,,,
6,09/11/24,,,singles,,,,,,,CTT SENTMENAT,B,17612,SAEZ Kilian,3,,,,,,CTT BARCELONA ''A'',Z,2925,SOLANO Antonio,1,,,,
6,10/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,7647,BALMES Oriol,3,,,,,,CC SANTS,Y,3592,MARTI Lluis,2,,,,
6,10/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,6394,ADALID Carlos,3,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,1,,,,
6,10/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7713,FARELL Jordi,3,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,0,,,,
6,10/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,7647,BALMES Oriol,3,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,0,,,,
6,10/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7713,FARELL Jordi,3,,,,,,CC SANTS,Y,3592,MARTI Lluis,0,,,,
6,10/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,6394,ADALID Carlos,3,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,0,,,,
6,10/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,525,FERNÁNDEZ Jose,0,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,
6,10/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,0,,,,
6,10/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,,,TT PARETS,Z,3468,MOMPART Jordi,1,,,,
6,10/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,525,FERNÁNDEZ Jose,1,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,3,,,,
6,10/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,1,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,
6,10/11/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,TT PARETS,Z,3468,MOMPART Jordi,0,,,,
