jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,28/09/24,,,singles,,,,,,,CTT SENTMENAT,X,13069,CALVO Jaume,0,,,,,,CTT CASTELLDEFELS,B,16281,ZHAO Ángel,3,,,,
1,28/09/24,,,singles,,,,,,,CTT SENTMENAT,Z,17612,SAEZ Kilian,0,,,,,,CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,3,,,,
1,28/09/24,,,singles,,,,,,,CTT SENTMENAT,Y,14509,PARULL Xavier,0,,,,,,CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,3,,,,
1,28/09/24,,,singles,,,,,,,CTT SENTMENAT,Z,17612,SAEZ Kilian,0,,,,,,CTT CASTELLDEFELS,B,16281,ZHAO Ángel,3,,,,
1,29/09/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,0,,,,,,CTT VILAFRANCA ''B'',A,6271,CUCCINIELLO Carlos,3,,,,
1,29/09/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,6394,ADALID Carlos,3,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,0,,,,
1,29/09/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7713,FARELL Jordi,0,,,,,,CTT VILAFRANCA ''B'',C,302,ESCUDERO Josep Maria,3,,,,
1,29/09/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,6394,ADALID Carlos,0,,,,,,CTT VILAFRANCA ''B'',A,6271,CUCCINIELLO Carlos,3,,,,
1,29/09/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,2,,,,,,CTT VILAFRANCA ''B'',C,302,ESCUDERO Josep Maria,3,,,,
1,29/09/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7713,FARELL Jordi,3,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,1,,,,
1,29/09/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,11795,BLANCA Juan,3,,,,,,LLUÏSOS DE GRÀCIA,Y,16416,ZAIN Ivan Fernando,0,,,,
1,29/09/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,1,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,
1,29/09/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,525,FERNÁNDEZ Jose,1,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,3,,,,
1,29/09/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,11795,BLANCA Juan,0,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,
1,29/09/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,525,FERNÁNDEZ Jose,0,,,,,,LLUÏSOS DE GRÀCIA,Y,16416,ZAIN Ivan Fernando,3,,,,
1,29/09/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,1,,,,
1,28/09/24,,,singles,,,,,,,TT PARETS,Y,7388,FERNANDEZ Carlos,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,10934,PRIEGO Hristo,1,,,,
1,28/09/24,,,singles,,,,,,,TT PARETS,X,3468,MOMPART Jordi,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,12395,MARTÍN Aleix,3,,,,
1,28/09/24,,,singles,,,,,,,TT PARETS,Z,10740,GARRELL Amador,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,11790,LOPEZ Eric,0,,,,
