jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,17349,MARCHAN Richard,0,,,,,,CTT VILAFRANCA ''A'',A,6656,ALVAREZ Antonio,3,,,,
9,01/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,15266,SUBIRANA Biel,3,,,,,,CTT VILAFRANCA ''A'',B,321,JUAN Alfredo,0,,,,
9,01/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17682,GUERRERO Iker,0,,,,,,CTT VILAFRANCA ''A'',C,7547,APARICIO David,3,,,,
9,01/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,15266,SUBIRANA Biel,0,,,,,,CTT VILAFRANCA ''A'',A,6656,ALVAREZ Antonio,3,,,,
9,01/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,17349,MARCHAN Richard,2,,,,,,CTT VILAFRANCA ''A'',C,7547,APARICIO David,3,,,,
9,01/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17682,GUERRERO Iker,1,,,,,,CTT VILAFRANCA ''A'',B,321,JUAN Alfredo,3,,,,
9,01/12/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13124,PLANES Arnau,0,,,,,,GIRBAU VIC TT,A,12868,TORRENTS Joan,3,,,,
9,01/12/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,11821,MESTRE Lluc,3,,,,,,GIRBAU VIC TT,B,724,BORRULL Jordi,2,,,,
9,01/12/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,17171,CASTAÑEDA Victor Jesus,1,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,3,,,,
9,01/12/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,11821,MESTRE Lluc,0,,,,,,GIRBAU VIC TT,A,12868,TORRENTS Joan,3,,,,
9,01/12/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13124,PLANES Arnau,3,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,2,,,,
9,01/12/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,17171,CASTAÑEDA Victor Jesus,1,,,,,,GIRBAU VIC TT,B,724,BORRULL Jordi,3,,,,
9,01/12/24,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,13369,AMANTIA Liam,3,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,1,,,,
9,01/12/24,,,singles,,,,,,,FORN BERTRAN BADALONA,X,12059,REQUENA Saúl,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,1,,,,
9,01/12/24,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,7438,NOVELL Ferran,3,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,1,,,,
9,01/12/24,,,singles,,,,,,,FORN BERTRAN BADALONA,X,12059,REQUENA Saúl,3,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,1,,,,
9,01/12/24,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,13369,AMANTIA Liam,3,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,2,,,,
9,01/12/24,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,7438,NOVELL Ferran,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,1,,,,
9,01/12/24,,,singles,,,,,,,CTT OLESA,A,7189,GARCIA David,3,,,,,,CTT GRANOLLERS,Y,12657,COROMINAS Xavier,0,,,,
9,01/12/24,,,singles,,,,,,,CTT OLESA,B,631,RUIZ Cristobal,3,,,,,,CTT GRANOLLERS,X,14790,YETOR Jordi,0,,,,
9,01/12/24,,,singles,,,,,,,CTT OLESA,C,7242,CASADO Yeray,2,,,,,,CTT GRANOLLERS,Z,1156,SELVA David,3,,,,
9,01/12/24,,,singles,,,,,,,CTT OLESA,A,7189,GARCIA David,3,,,,,,CTT GRANOLLERS,X,14790,YETOR Jordi,0,,,,
9,01/12/24,,,singles,,,,,,,CTT OLESA,C,7242,CASADO Yeray,3,,,,,,CTT GRANOLLERS,Y,12657,COROMINAS Xavier,0,,,,
9,01/12/24,,,singles,,,,,,,CTT OLESA,B,631,RUIZ Cristobal,3,,,,,,CTT GRANOLLERS,Z,1156,SELVA David,2,,,,
