jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,24/11/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,13181,MORÓN Manuel,0,,,,,,CTT OLESA,A,7189,GARCIA David,3,,,,
8,24/11/24,,,singles,,,,,,,BELLVITGE ALHEÑA,X,13182,MORÓN Daniel,0,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,3,,,,
8,24/11/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,6375,ALVAREZ Victor,0,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,
8,24/11/24,,,singles,,,,,,,BELLVITGE ALHEÑA,X,13182,MORÓN Daniel,0,,,,,,CTT OLESA,A,7189,GARCIA David,3,,,,
8,24/11/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,13181,MORÓN Manuel,0,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,
8,24/11/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,6375,ALVAREZ Victor,0,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,3,,,,
8,24/11/24,,,singles,,,,,,,CTT GRANOLLERS,A,1156,SELVA David,1,,,,,,FORN BERTRAN BADALONA,Y,7744,GARCIA Eduard,3,,,,
8,24/11/24,,,singles,,,,,,,CTT GRANOLLERS,B,12657,COROMINAS Xavier,0,,,,,,FORN BERTRAN BADALONA,X,14077,NÚÑEZ Pol,3,,,,
8,24/11/24,,,singles,,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,0,,,,,,FORN BERTRAN BADALONA,Z,7438,NOVELL Ferran,3,,,,
8,24/11/24,,,singles,,,,,,,CTT GRANOLLERS,A,1156,SELVA David,0,,,,,,FORN BERTRAN BADALONA,X,14077,NÚÑEZ Pol,3,,,,
8,24/11/24,,,singles,,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,2,,,,,,FORN BERTRAN BADALONA,Y,7744,GARCIA Eduard,3,,,,
8,24/11/24,,,singles,,,,,,,CTT GRANOLLERS,B,12657,COROMINAS Xavier,0,,,,,,FORN BERTRAN BADALONA,Z,7438,NOVELL Ferran,3,,,,
8,24/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13081,GOMEZ David,0,,,,,,CTT BARCELONA ''B'',A,13124,PLANES Arnau,3,,,,
8,24/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,0,,,,,,CTT BARCELONA ''B'',B,17171,CASTAÑEDA Victor Jesus,3,,,,
8,24/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,,,CTT BARCELONA ''B'',C,11821,MESTRE Lluc,2,,,,
8,24/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,,,CTT BARCELONA ''B'',A,13124,PLANES Arnau,1,,,,
8,24/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13081,GOMEZ David,0,,,,,,CTT BARCELONA ''B'',C,11821,MESTRE Lluc,3,,,,
8,24/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,2,,,,,,CTT BARCELONA ''B'',B,17171,CASTAÑEDA Victor Jesus,3,,,,
8,24/11/24,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,,,CTT CARDEDEU EIG,Y,10609,GARRIDO Joel,2,,,,
8,24/11/24,,,singles,,,,,,,GIRBAU VIC TT,B,12868,TORRENTS Joan,3,,,,,,CTT CARDEDEU EIG,X,15517,LIAO Arnau,0,,,,
8,24/11/24,,,singles,,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,3,,,,,,CTT CARDEDEU EIG,Z,16122,CLAVERA Jaume,0,,,,
8,24/11/24,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,,,CTT CARDEDEU EIG,X,15517,LIAO Arnau,0,,,,
8,24/11/24,,,singles,,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,3,,,,,,CTT CARDEDEU EIG,Y,10609,GARRIDO Joel,2,,,,
8,24/11/24,,,singles,,,,,,,GIRBAU VIC TT,B,12868,TORRENTS Joan,3,,,,,,CTT CARDEDEU EIG,Z,16122,CLAVERA Jaume,1,,,,
