jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/24,,,singles,,,,,,,CTT VILAFRANCA ''A'',A,6656,ALVAREZ Antonio,3,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,0,,,,
10,14/12/24,,,singles,,,,,,,CTT VILAFRANCA ''A'',B,321,JUAN Alfredo,0,,,,,,CTT SALLENT,X,16395,CHENG Zhongyong,3,,,,
10,14/12/24,,,singles,,,,,,,CTT VILAFRANCA ''A'',C,7547,APARICIO David,0,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,
10,14/12/24,,,singles,,,,,,,CTT VILAFRANCA ''A'',A,6656,ALVAREZ Antonio,1,,,,,,CTT SALLENT,X,16395,CHENG Zhongyong,3,,,,
10,14/12/24,,,singles,,,,,,,CTT VILAFRANCA ''A'',C,7547,APARICIO David,2,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,3,,,,
10,14/12/24,,,singles,,,,,,,CTT VILAFRANCA ''A'',B,321,JUAN Alfredo,1,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,
10,15/12/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,494,GONZÁLEZ Ricard,0,,,,,,TT L'HOSPITALET,A,1394,ASO Sergi,3,,,,
10,15/12/24,,,singles,,,,,,,BELLVITGE ALHEÑA,X,12706,MUR Francisco,2,,,,,,TT L'HOSPITALET,B,18243,LOPEHANDIA Gandalf,3,,,,
10,15/12/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,16394,PÉREZ Marcos,0,,,,,,TT L'HOSPITALET,C,17511,ROMANIUK Anatolii,3,,,,
10,15/12/24,,,singles,,,,,,,BELLVITGE ALHEÑA,X,12706,MUR Francisco,0,,,,,,TT L'HOSPITALET,A,1394,ASO Sergi,3,,,,
10,15/12/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,494,GONZÁLEZ Ricard,3,,,,,,TT L'HOSPITALET,C,17511,ROMANIUK Anatolii,2,,,,
10,15/12/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,16394,PÉREZ Marcos,0,,,,,,TT L'HOSPITALET,B,18243,LOPEHANDIA Gandalf,3,,,,
10,15/12/24,,,singles,,,,,,,CTT GRANOLLERS,A,17229,GARCÍA Xavier,0,,,,,,CTT ATENEU 1882,Y,4434,DIAZ Joan,3,,,,
10,15/12/24,,,singles,,,,,,,CTT GRANOLLERS,B,14790,YETOR Jordi,3,,,,,,CTT ATENEU 1882,X,19391,RITZ Isabel Heike,1,,,,
10,15/12/24,,,singles,,,,,,,CTT GRANOLLERS,A,17229,GARCÍA Xavier,2,,,,,,CTT ATENEU 1882,X,19391,RITZ Isabel Heike,3,,,,
10,15/12/24,,,singles,,,,,,,CTT GRANOLLERS,C,1156,SELVA David,0,,,,,,CTT ATENEU 1882,Y,4434,DIAZ Joan,3,,,,
10,15/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,3,,,,,,CTT OLESA,Y,7189,GARCIA David,0,,,,
10,15/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,8007,VARGAS Pedro Juan,3,,,,,,CTT OLESA,X,7242,CASADO Yeray,0,,,,
10,15/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,5454,POYATOS Xavier,1,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,3,,,,
10,15/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,3,,,,,,CTT OLESA,X,7242,CASADO Yeray,0,,,,
10,15/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,5454,POYATOS Xavier,1,,,,,,CTT OLESA,Y,7189,GARCIA David,3,,,,
