jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,19/01/25,,,singles,,,,,,,CETT ESPARREGUERA,Y,16415,CASQUERO Daniel,3,,,,,,CC SANTS,A,18958,GONZÁLEZ David,0,,,,
12,19/01/25,,,singles,,,,,,,CETT ESPARREGUERA,X,16414,CASQUERO Eric,3,,,,,,CC SANTS,B,7852,RUIZ Juan Jesus,2,,,,
12,19/01/25,,,singles,,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,3,,,,,,CC SANTS,C,1114,MARTÍNEZ Àlex,2,,,,
12,19/01/25,,,singles,,,,,,,CETT ESPARREGUERA,X,16414,CASQUERO Eric,3,,,,,,CC SANTS,A,18958,GONZÁLEZ David,0,,,,
12,19/01/25,,,singles,,,,,,,CETT ESPARREGUERA,Y,16415,CASQUERO Daniel,3,,,,,,CC SANTS,C,1114,MARTÍNEZ Àlex,0,,,,
12,19/01/25,,,singles,,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,3,,,,,,CC SANTS,B,7852,RUIZ Juan Jesus,1,,,,
12,19/01/25,,,singles,,,,,,,CTT COLLBATO,A,16294,CUADROS Roberto,3,,,,,,CTT BARCELONA ''A'',Y,2925,SOLANO Antonio,2,,,,
12,19/01/25,,,singles,,,,,,,CTT COLLBATO,B,4348,LLONGUERAS Valenti,1,,,,,,CTT BARCELONA ''A'',X,14267,EXPOSITO Santiago,3,,,,
12,19/01/25,,,singles,,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,0,,,,,,CTT BARCELONA ''A'',Z,14367,EXPOSITO Luis,3,,,,
12,19/01/25,,,singles,,,,,,,CTT COLLBATO,A,16294,CUADROS Roberto,3,,,,,,CTT BARCELONA ''A'',X,14267,EXPOSITO Santiago,1,,,,
12,19/01/25,,,singles,,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,1,,,,,,CTT BARCELONA ''A'',Y,2925,SOLANO Antonio,3,,,,
12,19/01/25,,,singles,,,,,,,CTT COLLBATO,B,4348,LLONGUERAS Valenti,0,,,,,,CTT BARCELONA ''A'',Z,14367,EXPOSITO Luis,3,,,,
