jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/24,,,singles,,,,,,,BELLVITGE ALHEÑA,A,16394,PÉREZ Marcos,0,,,,,,CTT VILAFRANCA ''A'',Y,6656,ALVAREZ Antonio,3,,,,
1,29/09/24,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,0,,,,,,CTT VILAFRANCA ''A'',X,7547,APARICIO David,3,,,,
1,29/09/24,,,singles,,,,,,,BELLVITGE ALHEÑA,C,494,GONZÁLEZ Ricard,3,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,0,,,,
1,29/09/24,,,singles,,,,,,,BELLVITGE ALHEÑA,A,16394,PÉREZ Marcos,1,,,,,,CTT VILAFRANCA ''A'',X,7547,APARICIO David,3,,,,
1,29/09/24,,,singles,,,,,,,BELLVITGE ALHEÑA,C,494,GONZÁLEZ Ricard,1,,,,,,CTT VILAFRANCA ''A'',Y,6656,ALVAREZ Antonio,3,,,,
1,29/09/24,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,0,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,3,,,,
1,29/09/24,,,singles,,,,,,,CTT GRANOLLERS,A,1156,SELVA David,0,,,,,,CTT SALLENT,Y,527,VILA Joan,3,,,,
1,29/09/24,,,singles,,,,,,,CTT GRANOLLERS,B,12657,COROMINAS Xavier,3,,,,,,CTT SALLENT,X,14593,HARO Josep,1,,,,
1,29/09/24,,,singles,,,,,,,CTT GRANOLLERS,C,14790,YETOR Jordi,3,,,,,,CTT SALLENT,Z,12139,SIBILA Joel,2,,,,
1,29/09/24,,,singles,,,,,,,CTT GRANOLLERS,A,1156,SELVA David,3,,,,,,CTT SALLENT,X,14593,HARO Josep,0,,,,
1,29/09/24,,,singles,,,,,,,CTT GRANOLLERS,C,14790,YETOR Jordi,0,,,,,,CTT SALLENT,Y,527,VILA Joan,3,,,,
1,29/09/24,,,singles,,,,,,,CTT GRANOLLERS,B,12657,COROMINAS Xavier,0,,,,,,CTT SALLENT,Z,12139,SIBILA Joel,3,,,,
1,29/09/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,2,,,,,,TT L'HOSPITALET,A,16807,MOLINA Maria Janny,3,,,,
1,29/09/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,5454,POYATOS Xavier,3,,,,,,TT L'HOSPITALET,B,17511,ROMANIUK Anatolii,1,,,,
1,29/09/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,3,,,,,,TT L'HOSPITALET,C,12824,FERRÉ Marcel,1,,,,
1,29/09/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,5454,POYATOS Xavier,0,,,,,,TT L'HOSPITALET,A,16807,MOLINA Maria Janny,3,,,,
1,29/09/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,3,,,,,,TT L'HOSPITALET,C,12824,FERRÉ Marcel,0,,,,
1,29/09/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,0,,,,,,TT L'HOSPITALET,B,17511,ROMANIUK Anatolii,3,,,,
1,29/09/24,,,singles,,,,,,,GIRBAU VIC TT,Y,14061,GONZÁLEZ Martina,3,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,2,,,,
