jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,713,GARCIA Carlos,3,,,,,,CETT ESPARREGUERA,X,14611,HERMIDA Aleix,1,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,16281,ZHAO Ángel,3,,,,,,CETT ESPARREGUERA,Z,16415,CASQUERO Daniel,0,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,16281,ZHAO Ángel,3,,,,,,CETT ESPARREGUERA,Y,16414,CASQUERO Eric,2,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,713,GARCIA Carlos,3,,,,,,CETT ESPARREGUERA,Z,16415,CASQUERO Daniel,0,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,10934,PRIEGO Hristo,2,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,13535,BENAVENT Nil,1,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,11790,LOPEZ Eric,3,,,,,,CTT COLLBATO,Z,4348,LLONGUERAS Valenti,0,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,10934,PRIEGO Hristo,3,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,2,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,11790,LOPEZ Eric,3,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,1,,,,
4,20/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,13535,BENAVENT Nil,3,,,,,,CTT COLLBATO,Z,4348,LLONGUERAS Valenti,0,,,,
4,20/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,2,,,,,,CTT BARCELONA ''A'',A,14367,EXPOSITO Luis,3,,,,
4,20/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,1,,,,,,CTT BARCELONA ''A'',B,1209,MONTERO David,3,,,,
4,20/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,3,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,0,,,,
4,20/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,3,,,,,,CTT BARCELONA ''A'',A,14367,EXPOSITO Luis,2,,,,
4,20/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,0,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,3,,,,
4,20/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,2,,,,,,CTT BARCELONA ''A'',B,1209,MONTERO David,3,,,,
4,19/10/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',A,302,ESCUDERO Josep Maria,0,,,,,,CC SANTS,Y,17719,GUZMAN Christian,3,,,,
4,19/10/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,1,,,,,,CC SANTS,X,11255,VIDAL Oscar,3,,,,
4,19/10/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',C,6129,ALCALA Olegario Basilio,0,,,,,,CC SANTS,Z,7587,VIADE Antonio,3,,,,
4,19/10/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',A,302,ESCUDERO Josep Maria,0,,,,,,CC SANTS,X,11255,VIDAL Oscar,3,,,,
4,19/10/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',C,6129,ALCALA Olegario Basilio,0,,,,,,CC SANTS,Y,17719,GUZMAN Christian,3,,,,
4,19/10/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,0,,,,,,CC SANTS,Z,7587,VIADE Antonio,3,,,,
4,19/10/24,,,singles,,,,,,,CTT SENTMENAT,A,17633,MONTANERO Ismael,0,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,
4,19/10/24,,,singles,,,,,,,CTT SENTMENAT,B,12160,BAULENAS Arnau,1,,,,,,TT PARETS,X,3468,MOMPART Jordi,3,,,,
4,19/10/24,,,singles,,,,,,,CTT SENTMENAT,C,12159,BAULENAS Lluis,0,,,,,,TT PARETS,Z,7388,FERNANDEZ Carlos,3,,,,
4,19/10/24,,,singles,,,,,,,CTT SENTMENAT,A,17633,MONTANERO Ismael,0,,,,,,TT PARETS,X,3468,MOMPART Jordi,3,,,,
4,19/10/24,,,singles,,,,,,,CTT SENTMENAT,C,12159,BAULENAS Lluis,2,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,
4,19/10/24,,,singles,,,,,,,CTT SENTMENAT,B,12160,BAULENAS Arnau,0,,,,,,TT PARETS,Z,7388,FERNANDEZ Carlos,3,,,,
