jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,19/10/24,,,singles,,,,,,,CTT VILAFRANCA ''A'',Y,6656,ALVAREZ Antonio,3,,,,,,CTT OLESA,A,16963,JOU Ramon,0,,,,
4,19/10/24,,,singles,,,,,,,CTT VILAFRANCA ''A'',X,7547,APARICIO David,1,,,,,,CTT OLESA,B,7189,GARCIA David,3,,,,
4,19/10/24,,,singles,,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,2,,,,,,CTT OLESA,C,7242,CASADO Yeray,3,,,,
4,19/10/24,,,singles,,,,,,,CTT VILAFRANCA ''A'',X,7547,APARICIO David,3,,,,,,CTT OLESA,A,16963,JOU Ramon,0,,,,
4,19/10/24,,,singles,,,,,,,CTT VILAFRANCA ''A'',Y,6656,ALVAREZ Antonio,3,,,,,,CTT OLESA,C,7242,CASADO Yeray,0,,,,
4,19/10/24,,,singles,,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,0,,,,,,CTT OLESA,B,7189,GARCIA David,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,A,4434,DIAZ Joan,3,,,,,,FORN BERTRAN BADALONA,Y,11280,MARTÍNEZ Carlos,0,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,C,3413,VEGA Alberto,0,,,,,,FORN BERTRAN BADALONA,Z,12059,REQUENA Saúl,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,A,4434,DIAZ Joan,3,,,,,,FORN BERTRAN BADALONA,X,14077,NÚÑEZ Pol,0,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,C,3413,VEGA Alberto,3,,,,,,FORN BERTRAN BADALONA,Y,11280,MARTÍNEZ Carlos,2,,,,
4,19/10/24,,,singles,,,,,,,TT L'HOSPITALET,Y,15482,LIPARTELIANI Luka,0,,,,,,CTT BARCELONA ''B'',A,17171,CASTAÑEDA Victor Jesus,3,,,,
4,19/10/24,,,singles,,,,,,,TT L'HOSPITALET,X,14032,MAKHARASHVILI Irakli,3,,,,,,CTT BARCELONA ''B'',B,13606,RODRIGUEZ Leo,1,,,,
4,19/10/24,,,singles,,,,,,,TT L'HOSPITALET,Z,17511,ROMANIUK Anatolii,3,,,,,,CTT BARCELONA ''B'',C,13124,PLANES Arnau,2,,,,
4,19/10/24,,,singles,,,,,,,TT L'HOSPITALET,X,14032,MAKHARASHVILI Irakli,3,,,,,,CTT BARCELONA ''B'',A,17171,CASTAÑEDA Victor Jesus,1,,,,
4,19/10/24,,,singles,,,,,,,TT L'HOSPITALET,Y,15482,LIPARTELIANI Luka,2,,,,,,CTT BARCELONA ''B'',C,13124,PLANES Arnau,3,,,,
4,19/10/24,,,singles,,,,,,,TT L'HOSPITALET,Z,17511,ROMANIUK Anatolii,3,,,,,,CTT BARCELONA ''B'',B,13606,RODRIGUEZ Leo,0,,,,
4,19/10/24,,,singles,,,,,,,CTT SALLENT,Y,527,VILA Joan,3,,,,,,CTT CARDEDEU EIG,A,15266,SUBIRANA Biel,1,,,,
4,19/10/24,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,3,,,,,,CTT CARDEDEU EIG,B,17682,GUERRERO Iker,2,,,,
4,19/10/24,,,singles,,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,3,,,,,,CTT CARDEDEU EIG,C,3424,SANAHUJA Jordi,1,,,,
4,19/10/24,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,1,,,,,,CTT CARDEDEU EIG,A,15266,SUBIRANA Biel,3,,,,
4,19/10/24,,,singles,,,,,,,CTT SALLENT,Y,527,VILA Joan,3,,,,,,CTT CARDEDEU EIG,C,3424,SANAHUJA Jordi,0,,,,
4,19/10/24,,,singles,,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,3,,,,,,CTT CARDEDEU EIG,B,17682,GUERRERO Iker,1,,,,
4,20/10/24,,,singles,,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,2,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,
4,20/10/24,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13181,MORÓN Manuel,0,,,,,,GIRBAU VIC TT,X,14061,GONZÁLEZ Martina,3,,,,
4,20/10/24,,,singles,,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,0,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,3,,,,
4,20/10/24,,,singles,,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,2,,,,,,GIRBAU VIC TT,X,14061,GONZÁLEZ Martina,3,,,,
4,20/10/24,,,singles,,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,0,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,
4,20/10/24,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13181,MORÓN Manuel,1,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,3,,,,
4,20/10/24,,,singles,,,,,,,CTT GRANOLLERS,A,1156,SELVA David,2,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,3,,,,
4,20/10/24,,,singles,,,,,,,CTT GRANOLLERS,B,17229,GARCÍA Xavier,2,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,
4,20/10/24,,,singles,,,,,,,CTT GRANOLLERS,C,14790,YETOR Jordi,1,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,
4,20/10/24,,,singles,,,,,,,CTT GRANOLLERS,A,1156,SELVA David,3,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,2,,,,
4,20/10/24,,,singles,,,,,,,CTT GRANOLLERS,C,14790,YETOR Jordi,0,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,3,,,,
4,20/10/24,,,singles,,,,,,,CTT GRANOLLERS,B,17229,GARCÍA Xavier,2,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,
