jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,12685,CASANOVAS Aina,3,,,,,,CTT GRANOLLERS,C,1156,SELVA David,0,,,,
19,30/03/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,12059,REQUENA Saúl,3,,,,,,CTT GRANOLLERS,B,12657,COROMINAS Xavier,0,,,,
19,30/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11821,MESTRE Lluc,3,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,0,,,,
19,30/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,13124,PLANES Arnau,1,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,3,,,,
19,30/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,17171,CASTAÑEDA Victor Jesus,3,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,0,,,,
19,30/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,13124,PLANES Arnau,2,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,3,,,,
19,30/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11821,MESTRE Lluc,3,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,2,,,,
19,30/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,17171,CASTAÑEDA Victor Jesus,3,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,1,,,,
19,30/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,10609,GARRIDO Joel,1,,,,,,GIRBAU VIC TT,A,12868,TORRENTS Joan,3,,,,
19,30/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,17682,GUERRERO Iker,3,,,,,,GIRBAU VIC TT,B,17337,TOR Oriol,2,,,,
19,30/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,3424,SANAHUJA Jordi,0,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,3,,,,
19,30/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,17682,GUERRERO Iker,0,,,,,,GIRBAU VIC TT,A,12868,TORRENTS Joan,3,,,,
19,30/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,10609,GARRIDO Joel,1,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,3,,,,
19,30/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,3424,SANAHUJA Jordi,3,,,,,,GIRBAU VIC TT,B,17337,TOR Oriol,2,,,,
