jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,26/04/25,,,singles,,,,,,,CTT SALLENT,A,12139,SIBILA Joel,3,,,,,,CTT VILAFRANCA ''A'',Y,7547,APARICIO David,1,,,,
21,26/04/25,,,singles,,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,,,CTT VILAFRANCA ''A'',X,6656,ALVAREZ Antonio,0,,,,
21,26/04/25,,,singles,,,,,,,CTT SALLENT,C,13893,ROVIRA Albert,3,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,0,,,,
21,26/04/25,,,singles,,,,,,,CTT SALLENT,A,12139,SIBILA Joel,3,,,,,,CTT VILAFRANCA ''A'',X,6656,ALVAREZ Antonio,0,,,,
21,26/04/25,,,singles,,,,,,,CTT SALLENT,C,13893,ROVIRA Albert,3,,,,,,CTT VILAFRANCA ''A'',Y,7547,APARICIO David,1,,,,
21,26/04/25,,,singles,,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,1,,,,
21,26/04/25,,,singles,,,,,,,TT L'HOSPITALET,Y,8113,GUARCH Alexia,3,,,,,,BELLVITGE ALHEÑA,A,13182,MORÓN Daniel,0,,,,
21,26/04/25,,,singles,,,,,,,TT L'HOSPITALET,X,16807,MOLINA Maria Janny,3,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,0,,,,
21,26/04/25,,,singles,,,,,,,TT L'HOSPITALET,Z,11592,SANCHÍS Marc,3,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,1,,,,
21,26/04/25,,,singles,,,,,,,TT L'HOSPITALET,X,16807,MOLINA Maria Janny,3,,,,,,BELLVITGE ALHEÑA,A,13182,MORÓN Daniel,0,,,,
21,26/04/25,,,singles,,,,,,,TT L'HOSPITALET,Y,8113,GUARCH Alexia,3,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,1,,,,
21,26/04/25,,,singles,,,,,,,TT L'HOSPITALET,Z,11592,SANCHÍS Marc,3,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,0,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,3,,,,,,CTT GRANOLLERS,B,17704,PUIG Sergi,0,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,3,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,0,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,3,,,,,,CTT GRANOLLERS,A,1156,SELVA David,0,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,3,,,,,,CTT GRANOLLERS,B,17704,PUIG Sergi,0,,,,
21,27/04/25,,,singles,,,,,,,CTT OLESA,Y,7242,CASADO Yeray,0,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,3,,,,
21,27/04/25,,,singles,,,,,,,CTT OLESA,X,7342,MAROTO Eduardo,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,0,,,,
21,27/04/25,,,singles,,,,,,,CTT OLESA,Z,7189,GARCIA David,2,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,3,,,,
