jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,23/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,3,,,,,,TT PARETS,X,6110,JUAREZ Eduardo,1,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,C,918,RECHES Ivan,3,,,,,,TT PARETS,Z,6858,GUTIERREZ Juan Carlos,0,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,C,918,RECHES Ivan,1,,,,,,TT PARETS,Y,3468,MOMPART Jordi,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,3,,,,,,TT PARETS,Z,6858,GUTIERREZ Juan Carlos,2,,,,
18,23/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,772,SANCHEZ Antonio,1,,,,,,CC SANTS,Y,11255,VIDAL Oscar,3,,,,
18,23/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,8288,MARIO Nicola,0,,,,,,CC SANTS,X,3592,MARTI Lluis,3,,,,
18,23/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,0,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,
18,23/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,772,SANCHEZ Antonio,1,,,,,,CC SANTS,X,3592,MARTI Lluis,3,,,,
18,23/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,,,CC SANTS,Y,11255,VIDAL Oscar,0,,,,
18,23/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,8288,MARIO Nicola,0,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,
18,23/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,0,,,,,,CTT BARCELONA ''A'',A,2925,SOLANO Antonio,3,,,,
18,23/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,6394,ADALID Carlos,3,,,,,,CTT BARCELONA ''A'',B,14367,EXPOSITO Luis,2,,,,
18,23/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7713,FARELL Jordi,3,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,1,,,,
18,23/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,6394,ADALID Carlos,2,,,,,,CTT BARCELONA ''A'',A,2925,SOLANO Antonio,3,,,,
18,23/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,3,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,1,,,,
18,23/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7713,FARELL Jordi,3,,,,,,CTT BARCELONA ''A'',B,14367,EXPOSITO Luis,1,,,,
18,22/03/25,,,singles,,,,,,,CTT SENTMENAT,A,7726,CAIRO Guillem,0,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,
18,22/03/25,,,singles,,,,,,,CTT SENTMENAT,B,16723,ORRIOLS Josep Ramon,0,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,
18,22/03/25,,,singles,,,,,,,CTT SENTMENAT,C,12155,MASCLANS Jordi,3,,,,,,CTT COLLBATO,Z,509,GOTSENS Enric,0,,,,
18,22/03/25,,,singles,,,,,,,CTT SENTMENAT,A,7726,CAIRO Guillem,0,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,
18,22/03/25,,,singles,,,,,,,CTT SENTMENAT,C,12155,MASCLANS Jordi,1,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,
