jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,08/02/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',Y,6656,ALVAREZ Antonio,3,,,,,,CTT GRANOLLERS,A,1156,SELVA David,0,,,,
14,08/02/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',X,7547,APARICIO David,3,,,,,,CTT GRANOLLERS,B,17007,SÁNCHEZ Hugo,2,,,,
14,08/02/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,3,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,1,,,,
14,08/02/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',X,7547,APARICIO David,3,,,,,,CTT GRANOLLERS,A,1156,SELVA David,2,,,,
14,08/02/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',Y,6656,ALVAREZ Antonio,3,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,0,,,,
14,08/02/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,1,,,,,,CTT GRANOLLERS,B,17007,SÁNCHEZ Hugo,3,,,,
14,09/02/25,,,singles,,,,,,,BELLVITGE ALHEÑA,A,16394,PÉREZ Marcos,0,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,3,,,,
14,09/02/25,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,1,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,3,,,,
14,09/02/25,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13182,MORÓN Daniel,0,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,3,,,,
14,09/02/25,,,singles,,,,,,,BELLVITGE ALHEÑA,A,16394,PÉREZ Marcos,1,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,3,,,,
14,09/02/25,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13182,MORÓN Daniel,0,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,3,,,,
14,09/02/25,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,1,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,3,,,,
