jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,CTT OLESA,Y,7189,GARCIA David,3,,,,,,CTT VILAFRANCA ''A'',A,6656,ALVAREZ Antonio,1,,,,
15,16/02/25,,,singles,,,,,,,CTT OLESA,X,7242,CASADO Yeray,3,,,,,,CTT VILAFRANCA ''A'',B,321,JUAN Alfredo,2,,,,
15,16/02/25,,,singles,,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,3,,,,,,CTT VILAFRANCA ''A'',C,7547,APARICIO David,2,,,,
15,16/02/25,,,singles,,,,,,,CTT OLESA,X,7242,CASADO Yeray,2,,,,,,CTT VILAFRANCA ''A'',A,6656,ALVAREZ Antonio,3,,,,
15,16/02/25,,,singles,,,,,,,CTT OLESA,Y,7189,GARCIA David,3,,,,,,CTT VILAFRANCA ''A'',C,7547,APARICIO David,0,,,,
15,16/02/25,,,singles,,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,3,,,,,,CTT VILAFRANCA ''A'',B,321,JUAN Alfredo,0,,,,
15,16/02/25,,,singles,,,,,,,FORN BERTRAN BADALONA,X,12059,REQUENA Saúl,0,,,,,,CTT ATENEU 1882,B,8429,MARTINEZ Eva,3,,,,
15,16/02/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,7744,GARCIA Eduard,3,,,,,,CTT ATENEU 1882,C,3413,VEGA Alberto,1,,,,
15,16/02/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,14077,NÚÑEZ Pol,3,,,,,,CTT ATENEU 1882,C,3413,VEGA Alberto,1,,,,
15,16/02/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,7744,GARCIA Eduard,0,,,,,,CTT ATENEU 1882,B,8429,MARTINEZ Eva,3,,,,
15,16/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11487,DONALDSON Mike,1,,,,,,TT L'HOSPITALET,A,15458,JORGOSO Erik,3,,,,
15,16/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,13124,PLANES Arnau,3,,,,,,TT L'HOSPITALET,B,12824,FERRÉ Marcel,1,,,,
15,16/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13403,MURIEL Pau,1,,,,,,TT L'HOSPITALET,C,8113,GUARCH Alexia,3,,,,
15,16/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,13124,PLANES Arnau,3,,,,,,TT L'HOSPITALET,A,15458,JORGOSO Erik,1,,,,
15,16/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11487,DONALDSON Mike,1,,,,,,TT L'HOSPITALET,C,8113,GUARCH Alexia,3,,,,
15,16/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13403,MURIEL Pau,0,,,,,,TT L'HOSPITALET,B,12824,FERRÉ Marcel,3,,,,
15,16/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,A,10609,GARRIDO Joel,0,,,,,,CTT SALLENT,Y,13893,ROVIRA Albert,3,,,,
15,16/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,B,15266,SUBIRANA Biel,3,,,,,,CTT SALLENT,X,12139,SIBILA Joel,0,,,,
