jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,2,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,3,,,,
19,30/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,3,,,,,,CTT CASTELLDEFELS,C,8021,CASOLIVA Juan Jose,0,,,,
19,30/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,1513,CANO Ferran,3,,,,,,CTT CASTELLDEFELS,C,8021,CASOLIVA Juan Jose,0,,,,
19,30/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,3,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,1,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,8520,GUZMÁN Arnau,3,,,,,,CTT VILAFRANCA ''B'',A,17819,FONT Martí,0,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,11790,LOPEZ Eric,3,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,0,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,990,GARCIA David,3,,,,,,CTT VILAFRANCA ''B'',C,6129,ALCALA Olegario Basilio,0,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,11790,LOPEZ Eric,3,,,,,,CTT VILAFRANCA ''B'',A,17819,FONT Martí,1,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,16719,GARRIDO Axel,0,,,,,,CTT VILAFRANCA ''B'',C,6129,ALCALA Olegario Basilio,3,,,,
19,30/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,18584,MARTÍNEZ Daniel,0,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,3,,,,
19,30/03/25,,,singles,,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,,,CTT SENTMENAT,Y,12155,MASCLANS Jordi,0,,,,
19,30/03/25,,,singles,,,,,,,CETT ESPARREGUERA,B,16415,CASQUERO Daniel,3,,,,,,CTT SENTMENAT,X,16723,ORRIOLS Josep Ramon,0,,,,
19,30/03/25,,,singles,,,,,,,CETT ESPARREGUERA,C,12831,HERNÁNDEZ Pol,3,,,,,,CTT SENTMENAT,Z,17633,MONTANERO Ismael,0,,,,
19,30/03/25,,,singles,,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,,,CTT SENTMENAT,X,16723,ORRIOLS Josep Ramon,0,,,,
19,30/03/25,,,singles,,,,,,,CETT ESPARREGUERA,C,12831,HERNÁNDEZ Pol,3,,,,,,CTT SENTMENAT,Y,12155,MASCLANS Jordi,0,,,,
19,30/03/25,,,singles,,,,,,,CETT ESPARREGUERA,B,16415,CASQUERO Daniel,3,,,,,,CTT SENTMENAT,Z,17633,MONTANERO Ismael,0,,,,
19,30/03/25,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,2,,,,,,FALCONS DE SABADELL A.E.,A,7971,BOSCH Miquel,3,,,,
19,30/03/25,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,FALCONS DE SABADELL A.E.,B,7713,FARELL Jordi,2,,,,
19,30/03/25,,,singles,,,,,,,CTT COLLBATO,Z,509,GOTSENS Enric,2,,,,,,FALCONS DE SABADELL A.E.,C,7647,BALMES Oriol,3,,,,
19,30/03/25,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,FALCONS DE SABADELL A.E.,A,7971,BOSCH Miquel,2,,,,
19,30/03/25,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,,,FALCONS DE SABADELL A.E.,C,7647,BALMES Oriol,0,,,,
19,30/03/25,,,singles,,,,,,,CTT COLLBATO,Z,509,GOTSENS Enric,1,,,,,,FALCONS DE SABADELL A.E.,B,7713,FARELL Jordi,3,,,,
19,30/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',Y,2925,SOLANO Antonio,0,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,3,,,,
19,30/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',X,14267,EXPOSITO Santiago,1,,,,,,CTT DELS HORTS 2000,B,8289,HERNANDEZ Francisco Javier,3,,,,
19,30/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',Z,1209,MONTERO David,3,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,2,,,,
19,30/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',X,14267,EXPOSITO Santiago,3,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,0,,,,
19,30/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',Y,2925,SOLANO Antonio,0,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,
19,30/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',Z,1209,MONTERO David,3,,,,,,CTT DELS HORTS 2000,B,8289,HERNANDEZ Francisco Javier,0,,,,
19,30/03/25,,,singles,,,,,,,CC SANTS,Y,7852,RUIZ Juan Jesus,3,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,2,,,,
19,30/03/25,,,singles,,,,,,,CC SANTS,X,11255,VIDAL Oscar,2,,,,,,TT PARETS,B,3468,MOMPART Jordi,3,,,,
19,30/03/25,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,0,,,,
19,30/03/25,,,singles,,,,,,,CC SANTS,X,11255,VIDAL Oscar,3,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,1,,,,
19,30/03/25,,,singles,,,,,,,CC SANTS,Y,7852,RUIZ Juan Jesus,3,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,0,,,,
19,30/03/25,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,,,TT PARETS,B,3468,MOMPART Jordi,0,,,,
