jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,3,,,,,,FALCONS DE SABADELL A.E.,C,6394,ADALID Carlos,0,,,,
11,12/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,,,FALCONS DE SABADELL A.E.,A,7971,BOSCH Miquel,1,,,,
11,12/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,2,,,,,,FALCONS DE SABADELL A.E.,C,6394,ADALID Carlos,3,,,,
11,12/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,0,,,,,,FALCONS DE SABADELL A.E.,B,7713,FARELL Jordi,3,,,,
11,11/01/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',A,6129,ALCALA Olegario Basilio,3,,,,,,CTT SENTMENAT,Y,12160,BAULENAS Arnau,0,,,,
11,11/01/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,3,,,,,,CTT SENTMENAT,X,17612,SAEZ Kilian,0,,,,
11,11/01/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',C,17819,FONT Martí,3,,,,,,CTT SENTMENAT,Z,12157,CORTADA Francesc,0,,,,
11,11/01/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',A,6129,ALCALA Olegario Basilio,3,,,,,,CTT SENTMENAT,X,17612,SAEZ Kilian,0,,,,
11,11/01/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',C,17819,FONT Martí,3,,,,,,CTT SENTMENAT,Y,12160,BAULENAS Arnau,0,,,,
11,11/01/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,3,,,,,,CTT SENTMENAT,Z,12157,CORTADA Francesc,0,,,,
