jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,18/01/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',A,6656,ALVAREZ Antonio,3,,,,,,BELLVITGE ALHEÑA,Y,494,GONZÁLEZ Ricard,0,,,,
12,18/01/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',B,321,JUAN Alfredo,2,,,,,,BELLVITGE ALHEÑA,X,12706,MUR Francisco,3,,,,
12,18/01/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',C,7547,APARICIO David,3,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,0,,,,
12,18/01/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',A,6656,ALVAREZ Antonio,3,,,,,,BELLVITGE ALHEÑA,X,12706,MUR Francisco,1,,,,
12,18/01/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',C,7547,APARICIO David,3,,,,,,BELLVITGE ALHEÑA,Y,494,GONZÁLEZ Ricard,0,,,,
12,18/01/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',B,321,JUAN Alfredo,3,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,0,,,,
12,18/01/25,,,singles,,,,,,,CTT SALLENT,A,13893,ROVIRA Albert,3,,,,,,CTT GRANOLLERS,Y,17007,SÁNCHEZ Hugo,0,,,,
12,18/01/25,,,singles,,,,,,,CTT SALLENT,B,16395,CHENG Zhongyong,3,,,,,,CTT GRANOLLERS,X,14790,YETOR Jordi,0,,,,
12,18/01/25,,,singles,,,,,,,CTT SALLENT,C,12139,SIBILA Joel,3,,,,,,CTT GRANOLLERS,Z,17229,GARCÍA Xavier,1,,,,
12,18/01/25,,,singles,,,,,,,CTT SALLENT,A,13893,ROVIRA Albert,3,,,,,,CTT GRANOLLERS,X,14790,YETOR Jordi,0,,,,
12,18/01/25,,,singles,,,,,,,CTT SALLENT,C,12139,SIBILA Joel,1,,,,,,CTT GRANOLLERS,Y,17007,SÁNCHEZ Hugo,3,,,,
