jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/10/24,,,singles,,,,,,,CC SANTS,Z,11255,VIDAL Oscar,2,,,,,,CTT SENTMENAT,B,17612,SAEZ Kilian,3,,,,
5,27/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,1209,MONTERO David,3,,,,,,CTT VILAFRANCA ''B'',Y,6129,ALCALA Olegario Basilio,2,,,,
5,27/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,2925,SOLANO Antonio,3,,,,,,CTT VILAFRANCA ''B'',X,14949,GALOFRÉ Guillem,1,,,,
5,27/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,2,,,,,,CTT VILAFRANCA ''B'',Z,302,ESCUDERO Josep Maria,3,,,,
5,27/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,1209,MONTERO David,3,,,,,,CTT VILAFRANCA ''B'',X,14949,GALOFRÉ Guillem,0,,,,
5,27/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,3,,,,,,CTT VILAFRANCA ''B'',Y,6129,ALCALA Olegario Basilio,0,,,,
5,27/10/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,2925,SOLANO Antonio,2,,,,,,CTT VILAFRANCA ''B'',Z,302,ESCUDERO Josep Maria,3,,,,
5,27/10/24,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,,,LLUÏSOS DE GRÀCIA,A,16416,ZAIN Ivan Fernando,1,,,,
5,27/10/24,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,0,,,,
5,27/10/24,,,singles,,,,,,,CTT COLLBATO,Z,4348,LLONGUERAS Valenti,0,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,3,,,,
5,27/10/24,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,LLUÏSOS DE GRÀCIA,A,16416,ZAIN Ivan Fernando,2,,,,
5,27/10/24,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,1,,,,
5,27/10/24,,,singles,,,,,,,CTT COLLBATO,Z,4348,LLONGUERAS Valenti,0,,,,,,LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,3,,,,
5,27/10/24,,,singles,,,,,,,CETT ESPARREGUERA,A,16414,CASQUERO Eric,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,10934,PRIEGO Hristo,3,,,,
5,27/10/24,,,singles,,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,11790,LOPEZ Eric,3,,,,
5,27/10/24,,,singles,,,,,,,CETT ESPARREGUERA,C,16396,LIARTE Martí,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,12395,MARTÍN Aleix,3,,,,
5,27/10/24,,,singles,,,,,,,CETT ESPARREGUERA,A,16414,CASQUERO Eric,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,11790,LOPEZ Eric,2,,,,
5,27/10/24,,,singles,,,,,,,CETT ESPARREGUERA,C,16396,LIARTE Martí,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,10934,PRIEGO Hristo,3,,,,
5,27/10/24,,,singles,,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,12395,MARTÍN Aleix,3,,,,
