jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,CTT SENTMENAT,A,12157,CORTADA Francesc,0,,,,
7,17/11/24,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,,,CTT SENTMENAT,C,17612,SAEZ Kilian,1,,,,
7,17/11/24,,,singles,,,,,,,CTT COLLBATO,Z,818,FERNÁNDEZ Sergi,3,,,,,,CTT SENTMENAT,B,12160,BAULENAS Arnau,0,,,,
7,17/11/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,11856,NEVADO Samuel,3,,,,,,CTT VILAFRANCA ''B'',A,14949,GALOFRÉ Guillem,2,,,,
7,17/11/24,,,singles,,,,,,,CETT ESPARREGUERA,X,14611,HERMIDA Aleix,3,,,,,,CTT VILAFRANCA ''B'',B,6129,ALCALA Olegario Basilio,0,,,,
7,17/11/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,12831,HERNÁNDEZ Pol,3,,,,,,CTT VILAFRANCA ''B'',C,302,ESCUDERO Josep Maria,2,,,,
7,17/11/24,,,singles,,,,,,,CETT ESPARREGUERA,X,14611,HERMIDA Aleix,3,,,,,,CTT VILAFRANCA ''B'',A,14949,GALOFRÉ Guillem,2,,,,
7,17/11/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,11856,NEVADO Samuel,3,,,,,,CTT VILAFRANCA ''B'',C,302,ESCUDERO Josep Maria,2,,,,
7,17/11/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,12831,HERNÁNDEZ Pol,3,,,,,,CTT VILAFRANCA ''B'',B,6129,ALCALA Olegario Basilio,0,,,,
7,17/11/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,10934,PRIEGO Hristo,0,,,,,,LLUÏSOS DE GRÀCIA,Y,10899,COROMINA Bruno,3,,,,
7,17/11/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,8520,GUZMÁN Arnau,3,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,2,,,,
7,17/11/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,11790,LOPEZ Eric,2,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,3,,,,
7,17/11/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,10934,PRIEGO Hristo,2,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,3,,,,
7,17/11/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,11790,LOPEZ Eric,1,,,,,,LLUÏSOS DE GRÀCIA,Y,10899,COROMINA Bruno,3,,,,
7,17/11/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,8520,GUZMÁN Arnau,1,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,3,,,,
