jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,7971,BOSCH Miquel,1,,,,,,CTT CASTELLDEFELS,Y,15815,GAO Shang,3,,,,
3,13/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,6394,ADALID Carlos,3,,,,,,CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,1,,,,
3,13/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7647,BALMES Oriol,0,,,,,,CTT CASTELLDEFELS,Z,16281,ZHAO Ángel,3,,,,
3,13/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,7971,BOSCH Miquel,3,,,,,,CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,2,,,,
3,13/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7647,BALMES Oriol,3,,,,,,CTT CASTELLDEFELS,Y,15815,GAO Shang,2,,,,
3,13/10/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,6394,ADALID Carlos,2,,,,,,CTT CASTELLDEFELS,Z,16281,ZHAO Ángel,3,,,,
3,13/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,772,SANCHEZ Antonio,3,,,,,,CTT SENTMENAT,A,12155,MASCLANS Jordi,1,,,,
3,13/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,11795,BLANCA Juan,3,,,,,,CTT SENTMENAT,B,12154,NOVA Xavier,0,,,,
3,13/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,687,BARCOJO Antonio,3,,,,,,CTT SENTMENAT,C,17612,SAEZ Kilian,0,,,,
3,13/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,11795,BLANCA Juan,3,,,,,,CTT SENTMENAT,A,12155,MASCLANS Jordi,0,,,,
3,13/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,772,SANCHEZ Antonio,3,,,,,,CTT SENTMENAT,C,17612,SAEZ Kilian,0,,,,
3,13/10/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,687,BARCOJO Antonio,3,,,,,,CTT SENTMENAT,B,12154,NOVA Xavier,0,,,,
3,12/10/24,,,singles,,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,,,CTT VILAFRANCA ''B'',Y,14949,GALOFRÉ Guillem,0,,,,
3,12/10/24,,,singles,,,,,,,TT PARETS,B,6110,JUAREZ Eduardo,3,,,,,,CTT VILAFRANCA ''B'',X,6129,ALCALA Olegario Basilio,1,,,,
3,12/10/24,,,singles,,,,,,,TT PARETS,C,3468,MOMPART Jordi,1,,,,,,CTT VILAFRANCA ''B'',Z,302,ESCUDERO Josep Maria,3,,,,
3,12/10/24,,,singles,,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,,,CTT VILAFRANCA ''B'',X,6129,ALCALA Olegario Basilio,2,,,,
3,12/10/24,,,singles,,,,,,,TT PARETS,C,3468,MOMPART Jordi,3,,,,,,CTT VILAFRANCA ''B'',Y,14949,GALOFRÉ Guillem,1,,,,
3,12/10/24,,,singles,,,,,,,TT PARETS,B,6110,JUAREZ Eduardo,0,,,,,,CTT VILAFRANCA ''B'',Z,302,ESCUDERO Josep Maria,3,,,,
3,13/10/24,,,singles,,,,,,,CC SANTS,A,11255,VIDAL Oscar,3,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,1,,,,
3,13/10/24,,,singles,,,,,,,CC SANTS,B,18958,GONZÁLEZ David,0,,,,,,LLUÏSOS DE GRÀCIA,X,16416,ZAIN Ivan Fernando,3,,,,
3,13/10/24,,,singles,,,,,,,CC SANTS,C,17719,GUZMAN Christian,3,,,,,,LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,2,,,,
3,13/10/24,,,singles,,,,,,,CC SANTS,A,11255,VIDAL Oscar,3,,,,,,LLUÏSOS DE GRÀCIA,X,16416,ZAIN Ivan Fernando,2,,,,
3,13/10/24,,,singles,,,,,,,CC SANTS,C,17719,GUZMAN Christian,3,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,1,,,,
3,13/10/24,,,singles,,,,,,,CC SANTS,B,18958,GONZÁLEZ David,3,,,,,,LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,1,,,,
