jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/03/25,,,singles,,,,,,,FORN BERTRAN BADALONA,B,7744,GARCIA Eduard,1,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,
17,16/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11821,MESTRE Lluc,3,,,,,,BELLVITGE ALHEÑA,A,13181,MORÓN Manuel,0,,,,
17,16/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,17171,CASTAÑEDA Victor Jesus,3,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,0,,,,
17,16/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11487,DONALDSON Mike,3,,,,,,BELLVITGE ALHEÑA,C,12706,MUR Francisco,1,,,,
17,16/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,17171,CASTAÑEDA Victor Jesus,3,,,,,,BELLVITGE ALHEÑA,A,13181,MORÓN Manuel,0,,,,
17,16/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11821,MESTRE Lluc,3,,,,,,BELLVITGE ALHEÑA,C,12706,MUR Francisco,2,,,,
17,16/03/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11487,DONALDSON Mike,3,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,15266,SUBIRANA Biel,3,,,,,,CTT GRANOLLERS,A,1156,SELVA David,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,17682,GUERRERO Iker,1,,,,,,CTT GRANOLLERS,B,17229,GARCÍA Xavier,3,,,,
17,16/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17349,MARCHAN Richard,3,,,,,,CTT GRANOLLERS,C,17007,SÁNCHEZ Hugo,1,,,,
17,16/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,17682,GUERRERO Iker,0,,,,,,CTT GRANOLLERS,A,1156,SELVA David,3,,,,
17,16/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,15266,SUBIRANA Biel,3,,,,,,CTT GRANOLLERS,C,17007,SÁNCHEZ Hugo,1,,,,
17,16/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17349,MARCHAN Richard,3,,,,,,CTT GRANOLLERS,B,17229,GARCÍA Xavier,0,,,,
17,16/03/25,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,,,AGRUPACIÓ CONGRÉS,Y,5454,POYATOS Xavier,0,,,,
17,16/03/25,,,singles,,,,,,,GIRBAU VIC TT,B,3953,PORTET Joaquim,0,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,
17,16/03/25,,,singles,,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,3,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,2,,,,
17,16/03/25,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,1,,,,
17,16/03/25,,,singles,,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,3,,,,,,AGRUPACIÓ CONGRÉS,Y,5454,POYATOS Xavier,0,,,,
17,16/03/25,,,singles,,,,,,,GIRBAU VIC TT,B,3953,PORTET Joaquim,0,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,
