jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,1,,,,,,CTT VILAFRANCA ''A'',A,6656,ALVAREZ Antonio,3,,,,
5,27/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,,,CTT VILAFRANCA ''A'',B,321,JUAN Alfredo,1,,,,
5,27/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,0,,,,,,CTT VILAFRANCA ''A'',C,7547,APARICIO David,3,,,,
5,27/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,,,CTT VILAFRANCA ''A'',A,6656,ALVAREZ Antonio,2,,,,
5,27/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,2,,,,,,CTT VILAFRANCA ''A'',C,7547,APARICIO David,3,,,,
5,27/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,,,CTT VILAFRANCA ''A'',B,321,JUAN Alfredo,0,,,,
5,27/10/24,,,singles,,,,,,,GIRBAU VIC TT,Y,11949,DACHS Gil,1,,,,,,CTT GRANOLLERS,A,17229,GARCÍA Xavier,3,,,,
5,27/10/24,,,singles,,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,,,CTT GRANOLLERS,B,14790,YETOR Jordi,0,,,,
5,27/10/24,,,singles,,,,,,,GIRBAU VIC TT,Z,14061,GONZÁLEZ Martina,1,,,,,,CTT GRANOLLERS,C,1156,SELVA David,3,,,,
5,27/10/24,,,singles,,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,,,CTT GRANOLLERS,A,17229,GARCÍA Xavier,1,,,,
5,27/10/24,,,singles,,,,,,,GIRBAU VIC TT,Y,11949,DACHS Gil,0,,,,,,CTT GRANOLLERS,C,1156,SELVA David,3,,,,
5,27/10/24,,,singles,,,,,,,GIRBAU VIC TT,Z,14061,GONZÁLEZ Martina,3,,,,,,CTT GRANOLLERS,B,14790,YETOR Jordi,1,,,,
5,27/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,17349,MARCHAN Richard,3,,,,,,BELLVITGE ALHEÑA,Y,12706,MUR Francisco,1,,,,
5,27/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,15266,SUBIRANA Biel,3,,,,,,BELLVITGE ALHEÑA,X,13181,MORÓN Manuel,0,,,,
5,27/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,10609,GARRIDO Joel,3,,,,,,BELLVITGE ALHEÑA,Z,13182,MORÓN Daniel,0,,,,
5,27/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,17349,MARCHAN Richard,3,,,,,,BELLVITGE ALHEÑA,X,13181,MORÓN Manuel,0,,,,
5,27/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,10609,GARRIDO Joel,3,,,,,,BELLVITGE ALHEÑA,Y,6375,ALVAREZ Victor,1,,,,
5,27/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,15266,SUBIRANA Biel,3,,,,,,BELLVITGE ALHEÑA,Z,13182,MORÓN Daniel,1,,,,
5,27/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13124,PLANES Arnau,3,,,,,,CTT SALLENT,A,18021,GIL Joan,0,,,,
5,27/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,11821,MESTRE Lluc,3,,,,,,CTT SALLENT,B,8497,MAZCUÑAN Pau,2,,,,
5,27/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,17171,CASTAÑEDA Victor Jesus,0,,,,,,CTT SALLENT,C,527,VILA Joan,3,,,,
5,27/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,11821,MESTRE Lluc,3,,,,,,CTT SALLENT,A,18021,GIL Joan,0,,,,
5,27/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13124,PLANES Arnau,1,,,,,,CTT SALLENT,C,527,VILA Joan,3,,,,
5,27/10/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,17171,CASTAÑEDA Victor Jesus,3,,,,,,CTT SALLENT,B,8497,MAZCUÑAN Pau,1,,,,
5,27/10/24,,,singles,,,,,,,FORN BERTRAN BADALONA,A,14077,NÚÑEZ Pol,3,,,,,,TT L'HOSPITALET,Y,17511,ROMANIUK Anatolii,1,,,,
5,27/10/24,,,singles,,,,,,,FORN BERTRAN BADALONA,B,12059,REQUENA Saúl,2,,,,,,TT L'HOSPITALET,X,16807,MOLINA Maria Janny,3,,,,
5,27/10/24,,,singles,,,,,,,FORN BERTRAN BADALONA,C,7438,NOVELL Ferran,3,,,,,,TT L'HOSPITALET,Z,12824,FERRÉ Marcel,0,,,,
5,27/10/24,,,singles,,,,,,,FORN BERTRAN BADALONA,A,14077,NÚÑEZ Pol,2,,,,,,TT L'HOSPITALET,X,16807,MOLINA Maria Janny,3,,,,
5,27/10/24,,,singles,,,,,,,FORN BERTRAN BADALONA,C,7438,NOVELL Ferran,3,,,,,,TT L'HOSPITALET,Y,17511,ROMANIUK Anatolii,0,,,,
5,27/10/24,,,singles,,,,,,,FORN BERTRAN BADALONA,B,12059,REQUENA Saúl,3,,,,,,TT L'HOSPITALET,Z,12824,FERRÉ Marcel,1,,,,
5,27/10/24,,,singles,,,,,,,CTT OLESA,Y,7189,GARCIA David,2,,,,,,CTT ATENEU 1882,A,8429,MARTINEZ Eva,3,,,,
5,27/10/24,,,singles,,,,,,,CTT OLESA,X,7242,CASADO Yeray,3,,,,,,CTT ATENEU 1882,B,19391,RITZ Isabel Heike,2,,,,
5,27/10/24,,,singles,,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,3,,,,,,CTT ATENEU 1882,C,3413,VEGA Alberto,1,,,,
5,27/10/24,,,singles,,,,,,,CTT OLESA,X,7242,CASADO Yeray,0,,,,,,CTT ATENEU 1882,A,8429,MARTINEZ Eva,3,,,,
5,27/10/24,,,singles,,,,,,,CTT OLESA,Y,7189,GARCIA David,3,,,,,,CTT ATENEU 1882,C,3413,VEGA Alberto,2,,,,
5,27/10/24,,,singles,,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,3,,,,,,CTT ATENEU 1882,B,19391,RITZ Isabel Heike,1,,,,
