jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,CTT COLLBATO,Y,13214,CASCANTE Josep Maria,3,,,,,,CTT CASTELLDEFELS,A,16281,ZHAO Ángel,0,,,,
13,02/02/25,,,singles,,,,,,,CTT COLLBATO,X,16294,CUADROS Roberto,3,,,,,,CTT CASTELLDEFELS,B,918,RECHES Ivan,1,,,,
13,02/02/25,,,singles,,,,,,,CTT COLLBATO,Z,509,GOTSENS Enric,0,,,,,,CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,3,,,,
13,02/02/25,,,singles,,,,,,,CTT COLLBATO,X,16294,CUADROS Roberto,1,,,,,,CTT CASTELLDEFELS,A,16281,ZHAO Ángel,3,,,,
13,02/02/25,,,singles,,,,,,,CTT COLLBATO,Y,13214,CASCANTE Josep Maria,3,,,,,,CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,1,,,,
13,02/02/25,,,singles,,,,,,,CTT COLLBATO,Z,509,GOTSENS Enric,0,,,,,,CTT CASTELLDEFELS,B,918,RECHES Ivan,3,,,,
13,02/02/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,14267,EXPOSITO Santiago,1,,,,,,CETT ESPARREGUERA,Y,16415,CASQUERO Daniel,3,,,,
13,02/02/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,2925,SOLANO Antonio,0,,,,,,CETT ESPARREGUERA,X,16414,CASQUERO Eric,3,,,,
13,02/02/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,1209,MONTERO David,3,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,0,,,,
13,02/02/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,14267,EXPOSITO Santiago,3,,,,,,CETT ESPARREGUERA,X,16414,CASQUERO Eric,2,,,,
13,02/02/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,1209,MONTERO David,3,,,,,,CETT ESPARREGUERA,Y,16415,CASQUERO Daniel,0,,,,
13,02/02/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,2925,SOLANO Antonio,1,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,3,,,,
13,02/02/25,,,singles,,,,,,,CC SANTS,Y,17719,GUZMAN Christian,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,12395,MARTÍN Aleix,3,,,,
13,02/02/25,,,singles,,,,,,,CC SANTS,X,11255,VIDAL Oscar,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,3983,PLA Joaquim,2,,,,
13,02/02/25,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,11790,LOPEZ Eric,1,,,,
