jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,26/04/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',A,17819,FONT Martí,1,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,3,,,,
21,26/04/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,0,,,,,,CTT CASTELLDEFELS,X,16281,ZHAO Ángel,3,,,,
21,26/04/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',C,17818,FONT Gerard,2,,,,,,CTT CASTELLDEFELS,Z,14883,GONZÁLEZ Jan,3,,,,
21,26/04/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',A,17819,FONT Martí,0,,,,,,CTT CASTELLDEFELS,X,16281,ZHAO Ángel,3,,,,
21,26/04/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',C,17818,FONT Gerard,0,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,3,,,,
21,26/04/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,2,,,,,,CTT CASTELLDEFELS,Z,14883,GONZÁLEZ Jan,3,,,,
21,27/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,10899,COROMINA Bruno,3,,,,,,CTT SENTMENAT,A,12157,CORTADA Francesc,0,,,,
21,27/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,9222,ULLOA Ferran,3,,,,,,CTT SENTMENAT,B,12155,MASCLANS Jordi,0,,,,
21,27/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,16416,ZAIN Ivan Fernando,3,,,,,,CTT SENTMENAT,C,16723,ORRIOLS Josep Ramon,0,,,,
21,27/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,9222,ULLOA Ferran,1,,,,,,CTT SENTMENAT,A,12157,CORTADA Francesc,3,,,,
21,27/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,10899,COROMINA Bruno,3,,,,,,CTT SENTMENAT,C,16723,ORRIOLS Josep Ramon,0,,,,
21,27/04/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,16416,ZAIN Ivan Fernando,3,,,,,,CTT SENTMENAT,B,12155,MASCLANS Jordi,0,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,13535,BENAVENT Nil,1,,,,,,FALCONS DE SABADELL A.E.,Y,7713,FARELL Jordi,3,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,990,GARCIA David,3,,,,,,FALCONS DE SABADELL A.E.,X,7970,GIBERT Marc,0,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,12395,MARTÍN Aleix,3,,,,,,FALCONS DE SABADELL A.E.,Z,7647,BALMES Oriol,1,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,13535,BENAVENT Nil,3,,,,,,FALCONS DE SABADELL A.E.,X,7970,GIBERT Marc,1,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,12395,MARTÍN Aleix,3,,,,,,FALCONS DE SABADELL A.E.,Y,7713,FARELL Jordi,2,,,,
21,27/04/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,990,GARCIA David,3,,,,,,FALCONS DE SABADELL A.E.,Z,7647,BALMES Oriol,0,,,,
21,27/04/25,,,singles,,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,0,,,,
21,27/04/25,,,singles,,,,,,,CETT ESPARREGUERA,B,16535,PÉREZ Lucas,3,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,2,,,,
21,27/04/25,,,singles,,,,,,,CETT ESPARREGUERA,C,16415,CASQUERO Daniel,2,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,3,,,,
21,27/04/25,,,singles,,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,1,,,,
21,27/04/25,,,singles,,,,,,,CETT ESPARREGUERA,C,16415,CASQUERO Daniel,3,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,0,,,,
21,27/04/25,,,singles,,,,,,,CETT ESPARREGUERA,B,16535,PÉREZ Lucas,3,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,2,,,,
21,27/04/25,,,singles,,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,,,TT PARETS,Y,6184,GRAU Xavier,1,,,,
21,27/04/25,,,singles,,,,,,,CTT COLLBATO,B,509,GOTSENS Enric,0,,,,,,TT PARETS,X,6110,JUAREZ Eduardo,3,,,,
21,27/04/25,,,singles,,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,3,,,,,,TT PARETS,Z,3468,MOMPART Jordi,0,,,,
21,27/04/25,,,singles,,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,,,TT PARETS,X,6110,JUAREZ Eduardo,0,,,,
21,27/04/25,,,singles,,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,3,,,,,,TT PARETS,Y,6184,GRAU Xavier,1,,,,
21,27/04/25,,,singles,,,,,,,CTT COLLBATO,B,509,GOTSENS Enric,0,,,,,,TT PARETS,Z,3468,MOMPART Jordi,3,,,,
21,27/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,2925,SOLANO Antonio,1,,,,,,CC SANTS,Y,3592,MARTI Lluis,3,,,,
21,27/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,14267,EXPOSITO Santiago,3,,,,,,CC SANTS,X,7587,VIADE Antonio,0,,,,
21,27/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,1209,MONTERO David,3,,,,,,CC SANTS,Z,16822,GARAU Pol,1,,,,
21,27/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,2925,SOLANO Antonio,3,,,,,,CC SANTS,X,7587,VIADE Antonio,1,,,,
21,27/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,1209,MONTERO David,3,,,,,,CC SANTS,Y,3592,MARTI Lluis,1,,,,
21,27/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,14267,EXPOSITO Santiago,3,,,,,,CC SANTS,Z,16822,GARAU Pol,0,,,,
