jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,CETT ESPARREGUERA,Y,16415,CASQUERO Daniel,3,,,,,,CTT CASTELLDEFELS,A,5487,GARCIA Tomas,0,,,,
15,16/02/25,,,singles,,,,,,,CETT ESPARREGUERA,X,12831,HERNÁNDEZ Pol,2,,,,,,CTT CASTELLDEFELS,B,16281,ZHAO Ángel,3,,,,
15,16/02/25,,,singles,,,,,,,CETT ESPARREGUERA,Z,14235,JORQUERA Simó,3,,,,,,CTT CASTELLDEFELS,C,918,RECHES Ivan,2,,,,
15,16/02/25,,,singles,,,,,,,CETT ESPARREGUERA,X,12831,HERNÁNDEZ Pol,3,,,,,,CTT CASTELLDEFELS,A,5487,GARCIA Tomas,0,,,,
15,16/02/25,,,singles,,,,,,,CETT ESPARREGUERA,Y,16415,CASQUERO Daniel,3,,,,,,CTT CASTELLDEFELS,C,918,RECHES Ivan,0,,,,
15,16/02/25,,,singles,,,,,,,CETT ESPARREGUERA,Z,14235,JORQUERA Simó,3,,,,,,CTT CASTELLDEFELS,B,16281,ZHAO Ángel,0,,,,
15,16/02/25,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,11790,LOPEZ Eric,3,,,,
15,16/02/25,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,12395,MARTÍN Aleix,3,,,,
15,16/02/25,,,singles,,,,,,,CTT COLLBATO,Z,4348,LLONGUERAS Valenti,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,13535,BENAVENT Nil,1,,,,
15,16/02/25,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,11790,LOPEZ Eric,2,,,,
15,16/02/25,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,13535,BENAVENT Nil,3,,,,
15,16/02/25,,,singles,,,,,,,CTT COLLBATO,Z,4348,LLONGUERAS Valenti,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,12395,MARTÍN Aleix,3,,,,
15,16/02/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,14367,EXPOSITO Luis,3,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,2,,,,
15,16/02/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,1209,MONTERO David,1,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,
15,16/02/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,3,,,,,,LLUÏSOS DE GRÀCIA,Z,16416,ZAIN Ivan Fernando,0,,,,
15,16/02/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,14367,EXPOSITO Luis,1,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,
15,16/02/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,3,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,0,,,,
15,16/02/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,1209,MONTERO David,1,,,,,,LLUÏSOS DE GRÀCIA,Z,16416,ZAIN Ivan Fernando,3,,,,
15,16/02/25,,,singles,,,,,,,CC SANTS,Y,11255,VIDAL Oscar,1,,,,,,CTT VILAFRANCA ''B'',A,17818,FONT Gerard,3,,,,
15,16/02/25,,,singles,,,,,,,CC SANTS,X,3592,MARTI Lluis,3,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,0,,,,
15,16/02/25,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,,,CTT VILAFRANCA ''B'',C,17819,FONT Martí,1,,,,
15,16/02/25,,,singles,,,,,,,CC SANTS,X,3592,MARTI Lluis,3,,,,,,CTT VILAFRANCA ''B'',A,17818,FONT Gerard,2,,,,
15,16/02/25,,,singles,,,,,,,CC SANTS,Y,11255,VIDAL Oscar,3,,,,,,CTT VILAFRANCA ''B'',C,17819,FONT Martí,1,,,,
