jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,17171,CASTAÑEDA Victor Jesus,2,,,,,,CTT VILAFRANCA ''A'',A,6656,ALVAREZ Antonio,3,,,,
11,12/01/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,13403,MURIEL Pau,3,,,,,,CTT VILAFRANCA ''A'',B,19137,BARROSO Angel,0,,,,
11,12/01/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13124,PLANES Arnau,3,,,,,,CTT VILAFRANCA ''A'',C,321,JUAN Alfredo,1,,,,
11,12/01/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,13403,MURIEL Pau,0,,,,,,CTT VILAFRANCA ''A'',A,6656,ALVAREZ Antonio,3,,,,
11,12/01/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,17171,CASTAÑEDA Victor Jesus,3,,,,,,CTT VILAFRANCA ''A'',C,321,JUAN Alfredo,1,,,,
11,12/01/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13124,PLANES Arnau,3,,,,,,CTT VILAFRANCA ''A'',B,19137,BARROSO Angel,0,,,,
11,12/01/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,14077,NÚÑEZ Pol,3,,,,,,CTT CARDEDEU EIG,A,3424,SANAHUJA Jordi,0,,,,
11,12/01/25,,,singles,,,,,,,FORN BERTRAN BADALONA,X,7744,GARCIA Eduard,3,,,,,,CTT CARDEDEU EIG,B,17682,GUERRERO Iker,0,,,,
11,12/01/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,12059,REQUENA Saúl,3,,,,,,CTT CARDEDEU EIG,C,14353,ROSELLO Antonio,0,,,,
11,12/01/25,,,singles,,,,,,,FORN BERTRAN BADALONA,X,7744,GARCIA Eduard,3,,,,,,CTT CARDEDEU EIG,A,3424,SANAHUJA Jordi,0,,,,
11,12/01/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,14077,NÚÑEZ Pol,3,,,,,,CTT CARDEDEU EIG,C,14353,ROSELLO Antonio,0,,,,
11,12/01/25,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,12059,REQUENA Saúl,3,,,,,,CTT CARDEDEU EIG,B,17682,GUERRERO Iker,0,,,,
11,12/01/25,,,singles,,,,,,,CTT OLESA,A,7242,CASADO Yeray,0,,,,,,GIRBAU VIC TT,Y,724,BORRULL Jordi,3,,,,
11,12/01/25,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,0,,,,,,GIRBAU VIC TT,X,5870,BAU Adria,3,,,,
11,12/01/25,,,singles,,,,,,,CTT OLESA,C,7189,GARCIA David,3,,,,,,GIRBAU VIC TT,Z,16024,GRANADOS Claudi,1,,,,
11,12/01/25,,,singles,,,,,,,CTT OLESA,A,7242,CASADO Yeray,3,,,,,,GIRBAU VIC TT,X,5870,BAU Adria,2,,,,
11,12/01/25,,,singles,,,,,,,CTT OLESA,C,7189,GARCIA David,2,,,,,,GIRBAU VIC TT,Y,724,BORRULL Jordi,3,,,,
11,12/01/25,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,1,,,,,,GIRBAU VIC TT,Z,16024,GRANADOS Claudi,3,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,Z,19391,RITZ Isabel Heike,3,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,2,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,3,,,,,,AGRUPACIÓ CONGRÉS,A,108,ALEMANY Antonio,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,Z,19391,RITZ Isabel Heike,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,2,,,,
11,11/01/25,,,singles,,,,,,,TT L'HOSPITALET,Y,1394,ASO Sergi,3,,,,,,CTT GRANOLLERS,A,12657,COROMINAS Xavier,0,,,,
11,11/01/25,,,singles,,,,,,,TT L'HOSPITALET,X,19879,ROCA Marc,3,,,,,,CTT GRANOLLERS,B,14790,YETOR Jordi,0,,,,
11,11/01/25,,,singles,,,,,,,TT L'HOSPITALET,Z,18243,LOPEHANDIA Gandalf,3,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,1,,,,
11,11/01/25,,,singles,,,,,,,TT L'HOSPITALET,X,19879,ROCA Marc,3,,,,,,CTT GRANOLLERS,A,12657,COROMINAS Xavier,0,,,,
11,11/01/25,,,singles,,,,,,,TT L'HOSPITALET,Y,1394,ASO Sergi,3,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,0,,,,
11,11/01/25,,,singles,,,,,,,TT L'HOSPITALET,Z,18243,LOPEHANDIA Gandalf,3,,,,,,CTT GRANOLLERS,B,14790,YETOR Jordi,1,,,,
11,11/01/25,,,singles,,,,,,,CTT SALLENT,Y,16395,CHENG Zhongyong,3,,,,,,BELLVITGE ALHEÑA,A,13181,MORÓN Manuel,0,,,,
11,11/01/25,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,3,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,0,,,,
11,11/01/25,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,BELLVITGE ALHEÑA,C,494,GONZÁLEZ Ricard,0,,,,
11,11/01/25,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,3,,,,,,BELLVITGE ALHEÑA,A,13181,MORÓN Manuel,0,,,,
11,11/01/25,,,singles,,,,,,,CTT SALLENT,Y,16395,CHENG Zhongyong,3,,,,,,BELLVITGE ALHEÑA,C,494,GONZÁLEZ Ricard,0,,,,
11,11/01/25,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,0,,,,
