jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,CTT CASTELLDEFELS,A,14883,GONZÁLEZ Jan,2,,,,,,FALCONS DE SABADELL A.E.,Y,7647,BALMES Oriol,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLDEFELS,C,16281,ZHAO Ángel,3,,,,,,FALCONS DE SABADELL A.E.,Z,7971,BOSCH Miquel,0,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLDEFELS,A,14883,GONZÁLEZ Jan,1,,,,,,FALCONS DE SABADELL A.E.,X,6394,ADALID Carlos,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLDEFELS,C,16281,ZHAO Ángel,3,,,,,,FALCONS DE SABADELL A.E.,Y,7647,BALMES Oriol,0,,,,
14,08/02/25,,,singles,,,,,,,CTT SENTMENAT,Y,16723,ORRIOLS Josep Ramon,0,,,,,,CTT DELS HORTS 2000,A,8288,MARIO Nicola,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SENTMENAT,X,17612,SAEZ Kilian,1,,,,,,CTT DELS HORTS 2000,B,8289,HERNANDEZ Francisco Javier,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,0,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SENTMENAT,X,17612,SAEZ Kilian,3,,,,,,CTT DELS HORTS 2000,A,8288,MARIO Nicola,0,,,,
14,08/02/25,,,singles,,,,,,,CTT SENTMENAT,Y,16723,ORRIOLS Josep Ramon,0,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,0,,,,,,CTT DELS HORTS 2000,B,8289,HERNANDEZ Francisco Javier,3,,,,
14,08/02/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',Y,302,ESCUDERO Josep Maria,0,,,,,,TT PARETS,A,3468,MOMPART Jordi,3,,,,
14,08/02/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',X,14949,GALOFRÉ Guillem,1,,,,,,TT PARETS,B,6184,GRAU Xavier,3,,,,
14,08/02/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',Z,6129,ALCALA Olegario Basilio,0,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,3,,,,
14,08/02/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',X,14949,GALOFRÉ Guillem,3,,,,,,TT PARETS,A,3468,MOMPART Jordi,2,,,,
14,08/02/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',Y,302,ESCUDERO Josep Maria,3,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,1,,,,
14,08/02/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',Z,6129,ALCALA Olegario Basilio,0,,,,,,TT PARETS,B,6184,GRAU Xavier,3,,,,
14,09/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,2,,,,,,CC SANTS,A,11255,VIDAL Oscar,3,,,,
14,09/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,,,CC SANTS,B,17719,GUZMAN Christian,0,,,,
14,09/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,0,,,,,,CC SANTS,C,3592,MARTI Lluis,3,,,,
14,09/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,2,,,,,,CC SANTS,A,11255,VIDAL Oscar,3,,,,
14,09/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,2,,,,,,CC SANTS,C,3592,MARTI Lluis,3,,,,
14,09/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,3,,,,,,CC SANTS,B,17719,GUZMAN Christian,1,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,12395,MARTÍN Aleix,3,,,,,,CTT BARCELONA ''A'',Y,14367,EXPOSITO Luis,1,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,13535,BENAVENT Nil,3,,,,,,CTT BARCELONA ''A'',X,1209,MONTERO David,0,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,10934,PRIEGO Hristo,0,,,,,,CTT BARCELONA ''A'',Z,14267,EXPOSITO Santiago,3,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,12395,MARTÍN Aleix,1,,,,,,CTT BARCELONA ''A'',X,1209,MONTERO David,3,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,10934,PRIEGO Hristo,1,,,,,,CTT BARCELONA ''A'',Y,14367,EXPOSITO Luis,3,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,13535,BENAVENT Nil,1,,,,,,CTT BARCELONA ''A'',Z,14267,EXPOSITO Santiago,3,,,,
14,09/02/25,,,singles,,,,,,,CETT ESPARREGUERA,A,12831,HERNÁNDEZ Pol,3,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,2,,,,
14,09/02/25,,,singles,,,,,,,CETT ESPARREGUERA,B,16414,CASQUERO Eric,3,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,1,,,,
