jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,CTT GRANOLLERS,A,12657,COROMINAS Xavier,0,,,,,,CTT VILAFRANCA ''A'',Y,6656,ALVAREZ Antonio,3,,,,
3,13/10/24,,,singles,,,,,,,CTT GRANOLLERS,B,14790,YETOR Jordi,0,,,,,,CTT VILAFRANCA ''A'',X,7547,APARICIO David,3,,,,
3,13/10/24,,,singles,,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,3,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,2,,,,
3,13/10/24,,,singles,,,,,,,CTT GRANOLLERS,A,12657,COROMINAS Xavier,0,,,,,,CTT VILAFRANCA ''A'',X,7547,APARICIO David,3,,,,
3,13/10/24,,,singles,,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,0,,,,,,CTT VILAFRANCA ''A'',Y,6656,ALVAREZ Antonio,3,,,,
3,13/10/24,,,singles,,,,,,,CTT GRANOLLERS,B,14790,YETOR Jordi,1,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,3,,,,
3,13/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,8008,VARGAS Neo,3,,,,,,BELLVITGE ALHEÑA,Y,13182,MORÓN Daniel,0,,,,
3,13/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,8007,VARGAS Pedro Juan,3,,,,,,BELLVITGE ALHEÑA,X,13181,MORÓN Manuel,0,,,,
3,13/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,5454,POYATOS Xavier,3,,,,,,BELLVITGE ALHEÑA,Z,6375,ALVAREZ Victor,1,,,,
3,13/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,8008,VARGAS Neo,3,,,,,,BELLVITGE ALHEÑA,X,13181,MORÓN Manuel,0,,,,
3,13/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,5454,POYATOS Xavier,3,,,,,,BELLVITGE ALHEÑA,Y,13182,MORÓN Daniel,0,,,,
