jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,FORN BERTRAN BADALONA,A,14077,NÚÑEZ Pol,3,,,,,,CTT VILAFRANCA ''A'',Y,6656,ALVAREZ Antonio,0,,,,
13,02/02/25,,,singles,,,,,,,FORN BERTRAN BADALONA,B,12059,REQUENA Saúl,3,,,,,,CTT VILAFRANCA ''A'',X,7547,APARICIO David,1,,,,
13,02/02/25,,,singles,,,,,,,FORN BERTRAN BADALONA,C,7744,GARCIA Eduard,3,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,1,,,,
13,02/02/25,,,singles,,,,,,,FORN BERTRAN BADALONA,A,14077,NÚÑEZ Pol,3,,,,,,CTT VILAFRANCA ''A'',X,7547,APARICIO David,0,,,,
13,02/02/25,,,singles,,,,,,,FORN BERTRAN BADALONA,C,7744,GARCIA Eduard,3,,,,,,CTT VILAFRANCA ''A'',Y,6656,ALVAREZ Antonio,1,,,,
13,02/02/25,,,singles,,,,,,,FORN BERTRAN BADALONA,B,12059,REQUENA Saúl,3,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,0,,,,
13,02/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13124,PLANES Arnau,1,,,,,,CTT OLESA,A,7242,CASADO Yeray,3,,,,
13,02/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,11821,MESTRE Lluc,1,,,,,,CTT OLESA,B,631,RUIZ Cristobal,3,,,,
13,02/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,17171,CASTAÑEDA Victor Jesus,3,,,,,,CTT OLESA,C,7189,GARCIA David,2,,,,
13,02/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,11821,MESTRE Lluc,3,,,,,,CTT OLESA,A,7242,CASADO Yeray,2,,,,
13,02/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13124,PLANES Arnau,1,,,,,,CTT OLESA,C,7189,GARCIA David,3,,,,
13,02/02/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,17171,CASTAÑEDA Victor Jesus,3,,,,,,CTT OLESA,B,631,RUIZ Cristobal,2,,,,
13,02/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,B,3424,SANAHUJA Jordi,0,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,3,,,,
13,02/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,C,15266,SUBIRANA Biel,3,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,1,,,,
13,02/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,A,10609,GARRIDO Joel,0,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,3,,,,
13,02/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,B,3424,SANAHUJA Jordi,0,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,3,,,,
13,02/02/25,,,singles,,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,,,TT L'HOSPITALET,A,19112,WAGIH Mina,2,,,,
13,02/02/25,,,singles,,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,,,TT L'HOSPITALET,B,686,CEPERO Jordi,0,,,,
