jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,713,GARCIA Carlos,3,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,0,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,14883,GONZÁLEZ Jan,3,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,1,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,713,GARCIA Carlos,0,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,14883,GONZÁLEZ Jan,3,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,0,,,,
2,06/10/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,11856,NEVADO Samuel,3,,,,,,CTT BARCELONA ''A'',A,14367,EXPOSITO Luis,0,,,,
2,06/10/24,,,singles,,,,,,,CETT ESPARREGUERA,X,12831,HERNÁNDEZ Pol,3,,,,,,CTT BARCELONA ''A'',B,1209,MONTERO David,0,,,,
2,06/10/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,14235,JORQUERA Simó,3,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,2,,,,
2,06/10/24,,,singles,,,,,,,CETT ESPARREGUERA,X,12831,HERNÁNDEZ Pol,3,,,,,,CTT BARCELONA ''A'',A,14367,EXPOSITO Luis,0,,,,
2,06/10/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,11856,NEVADO Samuel,3,,,,,,CTT BARCELONA ''A'',C,14267,EXPOSITO Santiago,0,,,,
2,06/10/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,14235,JORQUERA Simó,3,,,,,,CTT BARCELONA ''A'',B,1209,MONTERO David,0,,,,
2,06/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,12395,MARTÍN Aleix,3,,,,,,CC SANTS,A,1114,MARTÍNEZ Àlex,0,,,,
2,06/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,11790,LOPEZ Eric,3,,,,,,CC SANTS,B,18960,PEÑA Antonio,2,,,,
2,06/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,10934,PRIEGO Hristo,3,,,,,,CC SANTS,C,7852,RUIZ Juan Jesus,0,,,,
2,06/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,X,11790,LOPEZ Eric,3,,,,,,CC SANTS,A,1114,MARTÍNEZ Àlex,0,,,,
2,06/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Y,12395,MARTÍN Aleix,2,,,,,,CC SANTS,C,7852,RUIZ Juan Jesus,3,,,,
2,06/10/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,10934,PRIEGO Hristo,3,,,,,,CC SANTS,B,18960,PEÑA Antonio,0,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,10887,ROMAGOSA Juli,1,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,3,,,,,,TT PARETS,B,10740,GARRELL Amador,1,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,0,,,,,,TT PARETS,C,3468,MOMPART Jordi,3,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,1,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,10887,ROMAGOSA Juli,2,,,,,,TT PARETS,C,3468,MOMPART Jordi,3,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,0,,,,,,TT PARETS,B,10740,GARRELL Amador,3,,,,
2,05/10/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',A,6271,CUCCINIELLO Carlos,3,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,1,,,,
2,05/10/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,1,,,,,,CTT DELS HORTS 2000,X,8288,MARIO Nicola,3,,,,
2,05/10/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',C,302,ESCUDERO Josep Maria,3,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,1,,,,
2,05/10/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',A,6271,CUCCINIELLO Carlos,3,,,,,,CTT DELS HORTS 2000,X,8288,MARIO Nicola,0,,,,
2,05/10/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',C,302,ESCUDERO Josep Maria,0,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,3,,,,
2,05/10/24,,,singles,,,,,,,CTT VILAFRANCA ''B'',B,14949,GALOFRÉ Guillem,0,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,3,,,,
2,05/10/24,,,singles,,,,,,,CTT SENTMENAT,A,17612,SAEZ Kilian,0,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,3,,,,
2,05/10/24,,,singles,,,,,,,CTT SENTMENAT,B,13065,MARTINEZ Luis,1,,,,,,FALCONS DE SABADELL A.E.,X,7713,FARELL Jordi,3,,,,
