jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,06/04/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,1,,,,,,FORN BERTRAN BADALONA,B,12059,REQUENA Saúl,3,,,,
20,06/04/25,,,singles,,,,,,,CTT GRANOLLERS,A,17007,SÁNCHEZ Hugo,1,,,,,,CTT OLESA,Y,1070,HUERTAS Ruben,3,,,,
20,06/04/25,,,singles,,,,,,,CTT GRANOLLERS,B,14790,YETOR Jordi,2,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
20,06/04/25,,,singles,,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,1,,,,,,CTT OLESA,Z,7242,CASADO Yeray,3,,,,
20,06/04/25,,,singles,,,,,,,CTT GRANOLLERS,A,17007,SÁNCHEZ Hugo,0,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
20,06/04/25,,,singles,,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,3,,,,,,CTT OLESA,Y,1070,HUERTAS Ruben,1,,,,
20,06/04/25,,,singles,,,,,,,CTT GRANOLLERS,B,14790,YETOR Jordi,0,,,,,,CTT OLESA,Z,7242,CASADO Yeray,3,,,,
20,06/04/25,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,494,GONZÁLEZ Ricard,0,,,,,,CTT ATENEU 1882,A,8429,MARTINEZ Eva,3,,,,
20,06/04/25,,,singles,,,,,,,BELLVITGE ALHEÑA,X,8895,AIXA Josep Mª,0,,,,,,CTT ATENEU 1882,B,3413,VEGA Alberto,3,,,,
20,06/04/25,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,0,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,
20,06/04/25,,,singles,,,,,,,BELLVITGE ALHEÑA,X,8895,AIXA Josep Mª,0,,,,,,CTT ATENEU 1882,A,8429,MARTINEZ Eva,3,,,,
20,06/04/25,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,494,GONZÁLEZ Ricard,1,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,
20,06/04/25,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,0,,,,,,CTT ATENEU 1882,B,3413,VEGA Alberto,3,,,,
20,05/04/25,,,singles,,,,,,,CTT SALLENT,A,18021,GIL Joan,0,,,,,,TT L'HOSPITALET,Y,686,CEPERO Jordi,3,,,,
20,05/04/25,,,singles,,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,,,TT L'HOSPITALET,X,11592,SANCHÍS Marc,1,,,,
20,05/04/25,,,singles,,,,,,,CTT SALLENT,C,16395,CHENG Zhongyong,3,,,,,,TT L'HOSPITALET,Z,12824,FERRÉ Marcel,1,,,,
20,05/04/25,,,singles,,,,,,,CTT SALLENT,A,18021,GIL Joan,1,,,,,,TT L'HOSPITALET,X,11592,SANCHÍS Marc,3,,,,
20,05/04/25,,,singles,,,,,,,CTT SALLENT,C,16395,CHENG Zhongyong,0,,,,,,TT L'HOSPITALET,Y,686,CEPERO Jordi,3,,,,
20,05/04/25,,,singles,,,,,,,CTT SALLENT,B,527,VILA Joan,3,,,,,,TT L'HOSPITALET,Z,12824,FERRÉ Marcel,0,,,,
